voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Chardonnerets;CHARDONNERETS;CHARDONNERETS;79068705,79068752
ALLEE;Allée Epis;EPIS;EPIS;192934657
ALLEE;Allée Hirondelles;HIRONDELLES;HIRONDELLES;79068802
ALLEE;Allée Sourciers;SOURCIERS;SOURCIERS;192940354
ALLEE;Allée Tourterelles;TOURTERELLES;TOURTERELLES;192933966
ALLEE;Allée Vignes;VIGNES;VIGNES;192934053
ALLEE;Allée de la Récolte;DE LA RECOLTE;RECOLTE;79068764
ALLEE;Allée des Chênes;DES CHENES;CHENES;79068711
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;191745993
ALLEE;Allée des Lavandières;DES LAVANDIERES;LAVANDIERES;79068746
ALLEE;Allée des Muguets;DES MUGUETS;MUGUETS;79068716
ALLEE;Allée des Noyers;DES NOYERS;NOYERS;192939613
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;79068803
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;79068776
ALLEE;Allée des Tournesols;DES TOURNESOLS;TOURNESOLS;79068774
CHEMIN;Chemin Faisan;FAISAN;FAISAN;79073517
CHEMIN;Chemin de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;288489839
CHEMIN;Chemin des Berges;DES BERGES;BERGES;232222104
CHEMIN;Chemin des Frênes;DES FRENES;FRENES;191749273
CHEMIN;Chemin des Gênes;DES GENES;GENES;192939693,376150016
CHEMIN;Chemin des Lys;DES LYS;LYS;192934528
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;551492982,551492984,551492986
CHEMIN;Chemin des Planas;DES PLANAS;PLANAS;595225215
CHEMIN;Chemin des Routes;DES ROUTES;ROUTES;84622577,84622606,84622612,84622637,84622663
;Grand Rue;GRAND RUE;RUE;22401674,350397776,367103827
IMPASSE;Impasse Egalité;EGALITE;EGALITE;191707043
IMPASSE;Impasse Sorbière;SORBIERE;SORBIERE;79073518
IMPASSE;Impasse des Platanes;DES PLATANES;PLATANES;195564966
IMPASSE;Impasse des Pêchers;DES PECHERS;PECHERS;191713359
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;79068766
IMPASSE;Impasse les Robla;LES ROBLA;ROBLA;191741012
MONTEE;Montée du Cimetière;DU CIMETIERE;CIMETIERE;79068710
PASSAGE;Passage de la Tuilerie;DE LA TUILERIE;TUILERIE;22991450,191705320
PASSERELLE;Passerelle Cyclable de Port d'Ouvey;CYCLABLE DE PORT D OUVEY;OUVEY;227988620
PLACE;Place aux Fleurs;AUX FLEURS;FLEURS;192934317
PLACE;Place des Radeliers;DES RADELIERS;RADELIERS;192940149
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;377722548
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;367103826
ROUTE;Route de Bessieux;DE BESSIEUX;BESSIEUX;84622385
ROUTE;Route de Flore;DE FLORE;FLORE;79068747
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;27239169
ROUTE;Route de la Résistance;DE LA RESISTANCE;RESISTANCE;191703660,197206193
ROUTE;Route des Blanchères;DES BLANCHERES;BLANCHERES;84622278
ROUTE;Route des Brocards;DES BROCARDS;BROCARDS;79068725
ROUTE;Route des Fauries;DES FAURIES;FAURIES;22991437
ROUTE;Route des Monts du Matin;DES MONTS DU MATIN;MATIN;17094519
ROUTE;Route des Planas;DES PLANAS;PLANAS;79068718
ROUTE;Route des Savonnettes;DES SAVONNETTES;SAVONNETTES;79073249,79073252
ROUTE;Route des Suisses;DES SUISSES;SUISSES;79068788,479346575,479346577,479346579
ROUTE;Route des Vergers;DES VERGERS;VERGERS;79068787
ROUTE;Route du Belvédère;DU BELVEDERE;BELVEDERE;84622562,84622589,233555391,233555397
ROUTE;Route du Bois de Gervans;DU BOIS DE GERVANS;GERVANS;191744751,239352936,239352937,371404071
ROUTE;Route du Port d'Ouvey;DU PORT D OUVEY;OUVEY;84622388,226463155,226463156
ROUTE;Route du Portillon;DU PORTILLON;PORTILLON;79068729,191743965
ROUTE;Route du Trou du Loup;DU TROU DU LOUP;LOUP;28217885
RUE;Rue Herboristerie;HERBORISTERIE;HERBORISTERIE;192941680
RUE;Rue Lavoir;LAVOIR;LAVOIR;22401679
RUE;Rue Pierre Didier;PIERRE DIDIER;DIDIER;191704533
RUE;Rue Plumiers;PLUMIERS;PLUMIERS;191754091
RUE;Rue de Prés Verts;DE PRES VERTS;VERTS;22991452
RUE;Rue de la Belle Eulalie;DE LA BELLE EULALIE;EULALIE;79068741
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;22991454,239352931,358895869
RUE;Rue de la Raviole;DE LA RAVIOLE;RAVIOLE;191753106,239352932
RUE;Rue des Bateliers;DES BATELIERS;BATELIERS;79068738
RUE;Rue des Campanons;DES CAMPANONS;CAMPANONS;28217893,239352935
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;195564565
RUE;Rue des Monners;DES MONNERS;MONNERS;84622626
RUE;Rue des Mésanges;DES MESANGES;MESANGES;33679202
RUE;Rue des Pies;DES PIES;PIES;191704110
RUE;Rue des Trois Communes;DES TROIS COMMUNES;COMMUNES;84622510
RUE;Rue du Vercors;DU VERCORS;VERCORS;4443986,22991439,22991442,239352933,239352934,466631883
;Vélo Voie Verte;VELO VOIE VERTE;VERTE;232222071
;Véloroute Voie Verte de la Vallée de l'Isère;VELOROUTE VOIE VERTE DE LA VALLEE DE L ISERE;ISERE;225059457
