voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Beauce;DE LA BEAUCE;BEAUCE;162609817
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;23138272,162781046
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;23133242,331423049
CHEMIN;Chemin des Pendants;DES PENDANTS;PENDANTS;23133225,162768466
CHEMIN;Chemin des Postes;DES POSTES;POSTES;153081537,162670395,261876901,331562748
CHEMIN;Chemin du Bois Rillet;DU BOIS RILLET;RILLET;153078045
CHEMIN;Chemin du Gatinais;DU GATINAIS;GATINAIS;23156078
CHEMIN;Chemin du Petit Soisy;DU PETIT SOISY;SOISY;30882517
IMPASSE;Impasse Tambonneau;TAMBONNEAU;TAMBONNEAU;23138327
IMPASSE;Impasse de la Butte à Coucou;DE LA BUTTE A COUCOU;COUCOU;23174748
IMPASSE;Impasse de la Couture;DE LA COUTURE;COUTURE;23174678,23174685
IMPASSE;Impasse des Houdards;DES HOUDARDS;HOUDARDS;153081538
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;30882516,162780689,162780692
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;153048379
IMPASSE;Impasse des Écrennes;DES ECRENNES;ECRENNES;153078047
IMPASSE;Impasse du Vivier;DU VIVIER;VIVIER;153167973
PASSAGE;Passage du Vieux Puits;DU VIEUX PUITS;PUITS;153167974
PLACE;Place Adeline;ADELINE;ADELINE;23133217,23138256,162609818,276650149
ROND POINT;Rond-Point Saint-Thibault;SAINT THIBAULT;THIBAULT;153048382
ROUTE;Route de Chevannes;DE CHEVANNES;CHEVANNES;23113813,44426511,105233137,105233139,105233143,105233145,105233146,105233147,105233148,261876906,539969090
RUE;Rue A. Breguet;A  BREGUET;BREGUET;23183201,153048385
RUE;Rue Boulier;BOULIER;BOULIER;153048388,153048391
RUE;Rue Claude Chappe;CLAUDE CHAPPE;CHAPPE;153086477
RUE;Rue Royale;ROYALE;ROYALE;23185566
RUE;Rue de Beauvais;DE BEAUVAIS;BEAUVAIS;23181943
RUE;Rue de Milly;DE MILLY;MILLY;23133288,23138300,261876909,539967508
RUE;Rue de Nainville;DE NAINVILLE;NAINVILLE;153078053,539969091,539969092
RUE;Rue de Noisement;DE NOISEMENT;NOISEMENT;153183540
RUE;Rue de l'Abbé Picard;DE L ABBE PICARD;PICARD;23183199
RUE;Rue de la Bigotte;DE LA BIGOTTE;BIGOTTE;23183183
RUE;Rue de la Butte Géoliette;DE LA BUTTE GEOLIETTE;GEOLIETTE;153078050
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;23050312
RUE;Rue de la Couture;DE LA COUTURE;COUTURE;23050173,162670396
RUE;Rue de la Ferrante;DE LA FERRANTE;FERRANTE;23133261
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;162609819,162609820,162768470
RUE;Rue de la Mare;DE LA MARE;MARE;162780694
RUE;Rue de la Mare Meline;DE LA MARE MELINE;MELINE;153086479
RUE;Rue de la Mare au Chêne;DE LA MARE AU CHENE;CHENE;23185536
RUE;Rue de la Marivoise;DE LA MARIVOISE;MARIVOISE;23183249,23183253,153048392
RUE;Rue de la Procession;DE LA PROCESSION;PROCESSION;23181919,261873426
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;23133241,390909872
RUE;Rue des Avaux;DES AVAUX;AVAUX;153166687
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;23113817
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;23113816
RUE;Rue des Dames Blanches;DES DAMES BLANCHES;BLANCHES;23181987
RUE;Rue des Fuschias;DES FUSCHIAS;FUSCHIAS;23113815
RUE;Rue des Houdarts;DES HOUDARTS;HOUDARTS;23133262
RUE;Rue des Moncelets;DES MONCELETS;MONCELETS;23183216,543510336
RUE;Rue des Montils;DES MONTILS;MONTILS;105234474,261876911
RUE;Rue des Mésanges;DES MESANGES;MESANGES;23113814
RUE;Rue des Étangs;DES ETANGS;ETANGS;23185531
RUE;Rue du Gazon;DU GAZON;GAZON;276650150
RUE;Rue du Grand Orme;DU GRAND ORME;ORME;23185534
RUE;Rue du Puits;DU PUITS;PUITS;23133199
RUE;Rue du Rocher du Duc;DU ROCHER DU DUC;DUC;153048394,261873427,261873428,261876912
RUE;Rue du Télégraphe;DU TELEGRAPHE;TELEGRAPHE;23050255
RUE;Rue du Vivier;DU VIVIER;VIVIER;153078055,153166688
RUE;Rue le Brandon;LE BRANDON;BRANDON;23135812
RUELLE;Ruelle Sachot;SACHOT;SACHOT;162614884
SENTIER;Sentier Numéro 11 de Chamcueil à Nainville;NUMERO 11 DE CHAMCUEIL A NAINVILLE;NAINVILLE;539967506
SQUARE;Square des Trois Cailloux;DES TROIS CAILLOUX;CAILLOUX;23183244,153078058
