voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Dieppe;DE DIEPPE;DIEPPE;273075686
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;273075688
IMPASSE;Impasse des Lavandières;DES LAVANDIERES;LAVANDIERES;273075697
IMPASSE;Impasse du Petit Pont;DU PETIT PONT;PONT;637192485
PLACE;Place de la Halle;DE LA HALLE;HALLE;273075700,637205276,637205278,637205294,637205310
PLACE;Place du Franc Marché;DU FRANC MARCHE;MARCHE;112671750,273075702
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;273075703,637192492,637205289
ROUTE;Route de Caumont;DE CAUMONT;CAUMONT;273075692
ROUTE;Route de Dieppe;DE DIEPPE;DIEPPE;279441912
ROUTE;Route de Morvillers;DE MORVILLERS;MORVILLERS;263142453
RUE;Rue Amand;AMAND;GAULLE;273075705
RUE;Rue Crignon Fleury;CRIGNON FLEURY;FLEURY;637205282
RUE;Rue Jean Touchard;JEAN TOUCHARD;TOUCHARD;125009829
RUE;Rue Requignard;REQUIGNARD;LUNETIERS;167652650
RUE;Rue Riquefosse;RIQUEFOSSE;LUNETIERS;167451379
RUE;Rue Simon;SIMON;BOUFFLERS;162665115
RUE;Rue d'Hémecourt;D HEMECOURT;HEMECOURT;167652651
RUE;Rue de Riffin;DE RIFFIN;RIFFIN;330633844
RUE;Rue de Seronville;DE SERONVILLE;SERONVILLE;273075709
RUE;Rue de Verdun;DE VERDUN;VERDUN;309402704
RUE;Rue de l'Artisanat;DE L ARTISANAT;ARTISANAT;273075711
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;167654023
RUE;Rue de la Gare;DE LA GARE;GARE;273075713
RUE;Rue de la Laiterie;DE LA LAITERIE;LAITERIE;273075714
RUE;Rue des Champs;DES CHAMPS;CHAMPS;309402705
RUE;Rue des Lunetiers;DES LUNETIERS;LUNETIERS;162665120
RUE;Rue des Petits Prés;DES PETITS PRES;PRES;273075794
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;162665119
RUE;Rue des Prés sous le Moulin;DES PRES SOUS LE MOULIN;MOULIN;273075765,309402706
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;263142463,273075716,637192488,637192491
RUE;Rue du Château;DU CHATEAU;CHATEAU;167652653
RUE;Rue du Grand Fossé;DU GRAND FOSSE;FOSSE;162665118
RUE;Rue du Maréchal de Boufflers;DU MARECHAL DE BOUFFLERS;BOUFFLERS;152185010,309402707
RUE;Rue du Pommier Malsoin;DU POMMIER MALSOIN;MALSOIN;273075720
SENTIER;Sentier du Pont de Gournay;DU PONT DE GOURNAY;GOURNAY;637222215
