voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alain Claessens;ALAIN CLAESSENS;CLAESSENS;420038867
ALLEE;Allée Colonel Henri Rol-Tanguy;COLONEL HENRI ROL TANGUY;TANGUY;40284245
ALLEE;Allée Gabrielle Lesimple Dite Gaby;GABRIELLE LESIMPLE DITE GABY;GABY;50656080
ALLEE;Allée Georges Baugnies;GEORGES BAUGNIES;BAUGNIES;37051804,50656086,50656087
ALLEE;Allée René Dumont;RENE DUMONT;DUMONT;65201698
ALLEE;Allée de la Grande Varenne;DE LA GRANDE VARENNE;VARENNE;221648521
ALLEE;Allée des Chevreuils;DES CHEVREUILS;CHEVREUILS;48604834
ALLEE;Allée des Magnolias;DES MAGNOLIAS;MAGNOLIAS;45435628
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;53034401
ALLEE;Allée du Bois;DU BOIS;BOIS;574181360
ALLEE;Allée du Champ des Nôtes;DU CHAMP DES NOTES;NOTES;124419560
ALLEE;Allée du Champ du Bois;DU CHAMP DU BOIS;BOIS;49475489
ALLEE;Allée du Château du Bost;DU CHATEAU DU BOST;BOST;40284086,279553685
ALLEE;Allée du Réservoir;DU RESERVOIR;RESERVOIR;221648702
AVENUE;Avenue Fernand Auberger;FERNAND AUBERGER;AUBERGER;25891272,30901614,30901615,30901618,30901619,30901620,43160010,48604840,48604841,53034397,53034425,83387379,83387806,221648186,221648188,221648190,237037152,279553678,420038870,420038871,420038872,420038873,420038874,420038875,420038876,420038877,629474352
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;4978283
AVENUE;Avenue de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;40284034,53034423,53034424
AVENUE;Avenue de Russie;DE RUSSIE;RUSSIE;25891276,53034431,72352601,72352614,124419151,124419152,124419155,124419156,629474363
AVENUE;Avenue de Vichy;DE VICHY;VICHY;10191186,25891281,40284210,41504841,46043912,53034432,53034437,629474355
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;24340140,27699524,27699525,45435645,48604869,110364562,237037153
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;4981868,4981870,10190698,10190710,10190711,35771552,46043911,48604843,48604844,48604847,126982784,629474368
AVENUE;Avenue des Graviers;DES GRAVIERS;GRAVIERS;35670157,359162046
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;30901621,40283907,48604838,72352574,72352618,72352656,359111874,359111875,359111876,359111877,655360275
BOULEVARD;Boulevard de Ronde;DE RONDE;RONDE;43160064,184970182,184970184
BOULEVARD;Boulevard des Hirondelles;DES HIRONDELLES;HIRONDELLES;40284325,43160007
BOULEVARD;Boulevard des Mésanges;DES MESANGES;MESANGES;40284047,43160022,420038882,420038883
BOULEVARD;Boulevard des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;25891270,420038884,420038885
CARREFOUR;Carrefour de Boussange;DE BOUSSANGE;BOUSSANGE;22634996
CHEMIN;Chemin de Beauregard;DE BEAUREGARD;BEAUREGARD;65201594
CHEMIN;Chemin de Conton;DE CONTON;CONTON;574167766
CHEMIN;Chemin de Jolybois;DE JOLYBOIS;JOLYBOIS;210349671
CHEMIN;Chemin de Moulin-Mazan;DE MOULIN MAZAN;MAZAN;37601551
CHEMIN;Chemin de Prelux;DE PRELUX;PRELUX;45435600
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;184970179,184970183
CHEMIN;Chemin de la Bregnière;DE LA BREGNIERE;BREGNIERE;48701652
CHEMIN;Chemin de la Garde;DE LA GARDE;GARDE;43160024,221648193
CHEMIN;Chemin de la Montée;DE LA MONTEE;MONTEE;35721555,36911696
CHEMIN;Chemin de la Prat;DE LA PRAT;PRAT;45435599,254570052
CHEMIN;Chemin de la Rama;DE LA RAMA;RAMA;48701664
CHEMIN;Chemin de la Varenne du Léry;DE LA VARENNE DU LERY;LERY;170568467
CHEMIN;Chemin de la Vignonne;DE LA VIGNONNE;VIGNONNE;45435595,49475741
CHEMIN;Chemin des Barges;DES BARGES;BARGES;36911695,290321929,290326235,302945466,542560014
CHEMIN;Chemin des Bernards;DES BERNARDS;BERNARDS;36911701,88904446,88904453
CHEMIN;Chemin des Brosses;DES BROSSES;BROSSES;41504777
CHEMIN;Chemin des Calabres;DES CALABRES;CALABRES;171386151,420038887,420038888,420038889,420038890
CHEMIN;Chemin des Chaumes;DES CHAUMES;CHAUMES;65201630
CHEMIN;Chemin des Landes;DES LANDES;LANDES;36911703,420038891
CHEMIN;Chemin des Tribles;DES TRIBLES;TRIBLES;49475511
CHEMIN;Chemin des Vaures;DES VAURES;VAURES;45435598
CHEMIN;Chemin du Briandet;DU BRIANDET;BRIANDET;168359363,577447683,577447686
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;161239969,306275326,306275327
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;170568588
;Dépose Minute;DEPOSE MINUTE;MINUTE;53034412,53034414
ESPLANADE;Esplanade François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;53034422
HAMEAU;Hameau de Bellevue;DE BELLEVUE;BELLEVUE;65201659,65201683,65201703
HAMEAU;Hameau de Navarre;DE NAVARRE;NAVARRE;142656048
HAMEAU;Hameau de la Prairie;DE LA PRAIRIE;PRAIRIE;50656068,50656069
IMPASSE;Impasse Bouhet;BOUHET;BOUHET;50656091
IMPASSE;Impasse Eugène Métot;EUGENE METOT;METOT;45435617
IMPASSE;Impasse Georges Brassens;GEORGES BRASSENS;BRASSENS;65201687
IMPASSE;Impasse Jacques Brel;JACQUES BREL;BREL;65201591
IMPASSE;Impasse Jean Zay;JEAN ZAY;ZAY;202355585
IMPASSE;Impasse Marie-Louise;MARIE LOUISE;LOUISE;575113732
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;65201595,65201604,65201668,65201693
IMPASSE;Impasse de la Rue du Golf;DE LA RUE DU GOLF;GOLF;50656089,50656090
IMPASSE;Impasse des Colverts;DES COLVERTS;COLVERTS;65201682
IMPASSE;Impasse des Martinets;DES MARTINETS;MARTINETS;43160019
IMPASSE;Impasse des Nénuphars;DES NENUPHARS;NENUPHARS;65201640
IMPASSE;Impasse des Penaix;DES PENAIX;PENAIX;90893871
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;65201631
IMPASSE;Impasse des Rouges-Gorges;DES ROUGES GORGES;GORGES;43160008
IMPASSE;Impasse des Sechauds;DES SECHAUDS;SECHAUDS;121836719
IMPASSE;Impasse des Touterelles;DES TOUTERELLES;TOUTERELLES;43160043
IMPASSE;Impasse du Stade;DU STADE;STADE;667736891
;Le Rondeau;LE RONDEAU;RONDEAU;90893650
LOTISSEMENT;Lotissement La Chenaie;LA CHENAIE;CHENAIE;304423282
LOTISSEMENT;Lotissement des Guynames;DES GUYNAMES;GUYNAMES;65201598,65201633,65201680,65201701
PASSAGE;Passage Grignan;GRIGNAN;GRIGNAN;50656070
PLACE;Place Jean-Baptiste Burlot;JEAN BAPTISTE BURLOT;BURLOT;25891279
PLACE;Place de Puelles-Paques;DE PUELLES PAQUES;PAQUES;49475841,124419189
PLACE;Place de l'Église;DE L EGLISE;EGLISE;9361953
PLACE;Place de la Paix;DE LA PAIX;PAIX;53521573
PLACE;Place des Colombes;DES COLOMBES;COLOMBES;50656078
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;49475609
PONT;Pont de Bellerive;DE BELLERIVE;BELLERIVE;37051798
PONT;Pont de l'Europe;DE L EUROPE;EUROPE;37670186
ROND POINT;Rond-Point de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;40283937,658748146
ROND POINT;Rond-Point de l'Europe - Jean Monnet;DE L EUROPE   JEAN MONNET;MONNET;22634984
ROND POINT;Rond-Point de la République;DE LA REPUBLIQUE;REPUBLIQUE;4978282
ROND POINT;Rond-Point des Associations;DES ASSOCIATIONS;ASSOCIATIONS;4978290,279549517
ROUTE;Route Nationale;NATIONALE;NATIONALE;291545675
ROUTE;Route de Charmeil;DE CHARMEIL;CHARMEIL;6136986,6137383,22635003,22635011,25891282,27699329,37385330,37385331,37385332,88904439,237037176,237037177,237037178,391791871,537644157,537644158,537644159,537644160
ROUTE;Route de Gannat;DE GANNAT;GANNAT;10189023,10189024,36911699,53034435,53034436,75913803,75913854,126982807,161240028
ROUTE;Route de Hauterive;DE HAUTERIVE;HAUTERIVE;40284326
RUE;Rue Adrien Cavy;ADRIEN CAVY;CAVY;30901622,35779139,43160057,43160069,53034403,53034406,53034407,53034421,65201642,65201684,124419193,124419195,124419197,124419204,124419207,279549519,629474356,629474359,629474367
RUE;Rue Albert Londres;ALBERT LONDRES;LONDRES;43160065
RUE;Rue Albert Péronnet;ALBERT PERONNET;PERONNET;40284453,53034420
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;124419211
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;40284008,170510414
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;30901629
RUE;Rue Andre Messager;ANDRE MESSAGER;MESSAGER;161239877,161239883
RUE;Rue Antoine Fournier de Tony;ANTOINE FOURNIER DE TONY;TONY;48701662
RUE;Rue Berlioz;BERLIOZ;BERLIOZ;573287839,629474364
RUE;Rue Branly;BRANLY;BRANLY;4978286
RUE;Rue Charloing;CHARLOING;CHARLOING;9361954
RUE;Rue Chomeil;CHOMEIL;CHOMEIL;58267143
RUE;Rue Claude Decloître;CLAUDE DECLOITRE;DECLOITRE;40284021,124419213
RUE;Rue Clément Marot;CLEMENT MAROT;MAROT;50656073,50656074
RUE;Rue Curie;CURIE;CURIE;43160021,573285072
RUE;Rue Descartes;DESCARTES;DESCARTES;25891277
RUE;Rue Durand-Deschaud;DURAND DESCHAUD;DESCHAUD;43160080
RUE;Rue Emmanuel Chabrier;EMMANUEL CHABRIER;CHABRIER;43160067
RUE;Rue Eugenie Desgouttes;EUGENIE DESGOUTTES;DESGOUTTES;41912877
RUE;Rue Francisque Drifford;FRANCISQUE DRIFFORD;DRIFFORD;43160035,124419215
RUE;Rue François Perrin;FRANCOIS PERRIN;PERRIN;45435620,124419217,124419218
RUE;Rue Félix Perraud;FELIX PERRAUD;PERRAUD;40283988,53034399,53034400
RUE;Rue Gabriel Ramin;GABRIEL RAMIN;RAMIN;4980122,48604839,90893688,90893926,237037179,279553683
RUE;Rue Gounod;GOUNOD;GOUNOD;30901623
RUE;Rue Gravier;GRAVIER;GRAVIER;40284207
RUE;Rue Grenet;GRENET;GRENET;45435621,457659940,457659941
RUE;Rue Isidore Thivrier;ISIDORE THIVRIER;THIVRIER;40284265
RUE;Rue Jacques Fourgeon;JACQUES FOURGEON;FOURGEON;45435618
RUE;Rue Jean Ferlot;JEAN FERLOT;FERLOT;25891280,49406965,53034408,53034413,53034415,124419220,124419222,124419225
RUE;Rue Jean Macé;JEAN MACE;MACE;137695037
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;36911690,40284051,124419226,126982815,629474357
RUE;Rue Jean Zay;JEAN ZAY;ZAY;72352652,124419230,202355260,202355261,279553677,279553684,629474365,629474366
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;30901625
RUE;Rue Jean-Baptiste Agabriel;JEAN BAPTISTE AGABRIEL;AGABRIEL;25891781,53034411
RUE;Rue Jean-Baptiste Burlot;JEAN BAPTISTE BURLOT;BURLOT;25891278,36909387,65201616,65201652,124419232,124419235,124419238,124419240
