voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Beauséjour;BEAUSEJOUR;BEAUSEJOUR;129468215
ALLEE;Allée Jean Thezeloup;JEAN THEZELOUP;THEZELOUP;129338996
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;129338975
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;129468216
ALLEE;Allée des Genêts;DES GENETS;GENETS;129273764
ALLEE;Allée des Goélands;DES GOELANDS;GOELANDS;129326977
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;129581321
ALLEE;Allée des Roches d'Agon;DES ROCHES D AGON;AGON;560174082
ALLEE;Allée des Roses;DES ROSES;ROSES;129468217
ALLEE;Allée des Sables d'Or;DES SABLES D OR;OR;368509698
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;129468220
ALLEE;Allée des Saules;DES SAULES;SAULES;129338978
ALLEE;Allée des Tennis;DES TENNIS;TENNIS;129468223,129468226,129468227
ALLEE;Allée des Troënes;DES TROENES;TROENES;129468229
ALLEE;Allée du Flot;DU FLOT;FLOT;129338979
AVENUE;Avenue Louis Perier;LOUIS PERIER;PERIER;44618969
AVENUE;Avenue de la Mer;DE LA MER;MER;44620240
AVENUE;Avenue des Anciens de la Deuxième Division Blindée;DES ANCIENS DE LA DEUXIEME DIVISION BLINDEE;BLINDEE;26259044,80540763,80540764,132454367
AVENUE;Avenue des Dunes;DES DUNES;DUNES;129338985,576363672
AVENUE;Avenue des Pins;DES PINS;PINS;129273765
AVENUE;Avenue des Tennis;DES TENNIS;TENNIS;26259095
AVENUE;Avenue du Golf;DU GOLF;GOLF;44620233,129008430,129273766
AVENUE;Avenue du Passous;DU PASSOUS;PASSOUS;26259066,129468233,527128127
AVENUE;Avenue du Président Roosevelt;DU PRESIDENT ROOSEVELT;ROOSEVELT;44620227
AVENUE;Avenue du Roi Jacques;DU ROI JACQUES;JACQUES;44620231
BOULEVARD;Boulevard Charles Daireaux;CHARLES DAIREAUX;DAIREAUX;44646531
BOULEVARD;Boulevard Louis Lebel Jehenne;LOUIS LEBEL JEHENNE;JEHENNE;129273767
;Charrière de la Chevrottière;CHARRIERE DE LA CHEVROTTIERE;CHEVROTTIERE;44646529
;Charrière des Saulx;CHARRIERE DES SAULX;SAULX;44647301,132432251
;Charrière du Commerce;CHARRIERE DU COMMERCE;COMMERCE;44618953,129468235
;Charrière du Val;CHARRIERE DU VAL;VAL;129326978
CHEMIN;Chemin de Corbigny;DE CORBIGNY;CORBIGNY;132580275
CHEMIN;Chemin de l'Hôtel Corbet;DE L HOTEL CORBET;CORBET;132454368
CHEMIN;Chemin de l'Ostende à Agon;DE L OSTENDE A AGON;AGON;132580278
CHEMIN;Chemin de la Beuverie;DE LA BEUVERIE;BEUVERIE;46618423,132454369
CHEMIN;Chemin de la Buttière;DE LA BUTTIERE;BUTTIERE;132432252,132432253,132432254
CHEMIN;Chemin de la Couture;DE LA COUTURE;COUTURE;132429629
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;132454370
CHEMIN;Chemin de la Côte aux Paysans;DE LA COTE AUX PAYSANS;PAYSANS;132429633
CHEMIN;Chemin de la Gaubetterie;DE LA GAUBETTERIE;GAUBETTERIE;132454371
CHEMIN;Chemin de la Houguette;DE LA HOUGUETTE;HOUGUETTE;132437648
CHEMIN;Chemin de la Londe;DE LA LONDE;LONDE;44618963
CHEMIN;Chemin de la Morandière;DE LA MORANDIERE;MORANDIERE;130109392
CHEMIN;Chemin des Forges;DES FORGES;FORGES;46618424
CHEMIN;Chemin des Marettes;DES MARETTES;MARETTES;132429634
CHEMIN;Chemin du Brocherin;DU BROCHERIN;BROCHERIN;132429638,132429641,132454372
CHEMIN;Chemin du Clos Nicolle;DU CLOS NICOLLE;NICOLLE;132429644
CHEMIN;Chemin du Commerce;DU COMMERCE;COMMERCE;44647300,132432249
CHEMIN;Chemin du Mequet;DU MEQUET;MEQUET;132429646
CHEMIN;Chemin du Moulin Neuf;DU MOULIN NEUF;NEUF;132454373
CHEMIN;Chemin du Moulin d'Agon;DU MOULIN D AGON;AGON;132429650,132429652,172450000
CHEMIN;Chemin du Sablonnet;DU SABLONNET;SABLONNET;132454374
CORNICHE;Corniche du Senequet;DU SENEQUET;SENEQUET;44620241
COUR;Cour du Feugré;DU FEUGRE;FEUGRE;560174074
IMPASSE;Impasse Locarno;LOCARNO;LOCARNO;129468236
IMPASSE;Impasse Marin Marie;MARIN MARIE;MARIE;560174071
IMPASSE;Impasse Pascale;PASCALE;PASCALE;560174079
IMPASSE;Impasse de l'Huisset;DE L HUISSET;HUISSET;132429693
IMPASSE;Impasse de l'Épître;DE L EPITRE;EPITRE;129273768
IMPASSE;Impasse de la Grande Mielle;DE LA GRANDE MIELLE;MIELLE;129345943
IMPASSE;Impasse de la Petite Beaucé;DE LA PETITE BEAUCE;BEAUCE;527128471
IMPASSE;Impasse des Aigrettes;DES AIGRETTES;AIGRETTES;129345944
IMPASSE;Impasse des Colverts;DES COLVERTS;COLVERTS;129345945
IMPASSE;Impasse des Grives;DES GRIVES;GRIVES;129326983
IMPASSE;Impasse des Moussettes;DES MOUSSETTES;MOUSSETTES;129339002
IMPASSE;Impasse des Nattes;DES NATTES;NATTES;132434331
IMPASSE;Impasse des Oxalides;DES OXALIDES;OXALIDES;129468237
IMPASSE;Impasse des Pêcheries;DES PECHERIES;PECHERIES;519889207
