voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Maires;DES MAIRES;MAIRES;230864640,653408431
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;653408435
ROUTE;Route de Dormans;DE DORMANS;DORMANS;25967283
RUE;Rue Alfred Werlé;ALFRED WERLE;WERLE;230864646,653408391
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;222864652
RUE;Rue de l'Église;DE L EGLISE;EGLISE;230864643,230864648
RUE;Rue de la Fontaine des Bois;DE LA FONTAINE DES BOIS;BOIS;230864635,230864641
RUE;Rue de la Gare;DE LA GARE;GARE;25684970
RUE;Rue des Charmes;DES CHARMES;CHARMES;653408433
RUE;Rue des Jards;DES JARDS;JARDS;566116526
RUE;Rue des Monts Coupés;DES MONTS COUPES;COUPES;230864649
RUE;Rue des Ormissets;DES ORMISSETS;ORMISSETS;396253558
RUE;Rue des Plantes;DES PLANTES;PLANTES;345557099
RUE;Rue du Parc;DU PARC;PARC;345557100
