voie;name;name_norm;last_word_norm;ways
;3;3;3;198895718
;5;5;5;198895716
;7;7;7;198895717
ALLEE;Allée Albert Camus;ALBERT CAMUS;CAMUS;31512947
ALLEE;Allée Anatole France;ANATOLE FRANCE;FRANCE;42205453
ALLEE;Allée André Delatre;ANDRE DELATRE;DELATRE;117115180
ALLEE;Allée Armand Lanoux;ARMAND LANOUX;LANOUX;42426525
ALLEE;Allée Auguste Blanqui;AUGUSTE BLANQUI;BLANQUI;31513172
ALLEE;Allée Claude Bernard;CLAUDE BERNARD;BERNARD;30728277
ALLEE;Allée Claude Monet;CLAUDE MONET;MONET;23820514
ALLEE;Allée Eugène Pottier;EUGENE POTTIER;POTTIER;23820495
ALLEE;Allée Fernand Léger;FERNAND LEGER;LEGER;329885292
ALLEE;Allée George Sand;GEORGE SAND;SAND;40023923
ALLEE;Allée Georges Braque;GEORGES BRAQUE;BRAQUE;329883577
ALLEE;Allée Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;42205449
ALLEE;Allée Hendrik Lorentz;HENDRIK LORENTZ;LORENTZ;263820515
ALLEE;Allée Henri Matisse;HENRI MATISSE;MATISSE;283591108,329883101
ALLEE;Allée Irène et Frédéric Joliot Curie;IRENE ET FREDERIC JOLIOT CURIE;CURIE;42426531
ALLEE;Allée Jean Perrin;JEAN PERRIN;PERRIN;35309524,35309526
ALLEE;Allée Jules Guesde;JULES GUESDE;GUESDE;42205465,127516560,127516561
ALLEE;Allée Kepler;KEPLER;KEPLER;30901573
ALLEE;Allée Lavoisier;LAVOISIER;LAVOISIER;30901568
ALLEE;Allée Lucie Aubrac;LUCIE AUBRAC;AUBRAC;199009106
ALLEE;Allée Marc Chagall;MARC CHAGALL;CHAGALL;256417431,256417432,256417433,256417434,256417435
ALLEE;Allée Marguerite Duras;MARGUERITE DURAS;DURAS;283423628
ALLEE;Allée Newton;NEWTON;NEWTON;263820508
ALLEE;Allée Pascal Dulphy;PASCAL DULPHY;DULPHY;23806350,199009105,199009108
ALLEE;Allée Paul Cézanne;PAUL CEZANNE;CEZANNE;46102017
ALLEE;Allée Paul Favier;PAUL FAVIER;FAVIER;41858763,41858778,288835129,288837888,288837889
ALLEE;Allée Paul Langevin;PAUL LANGEVIN;LANGEVIN;42426496
ALLEE;Allée Paul Éluard;PAUL ELUARD;ELUARD;31512921
ALLEE;Allée Pierre Joseph Proudhon;PIERRE JOSEPH PROUDHON;PROUDHON;42205500
ALLEE;Allée Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;31512913,196401018,196401022
ALLEE;Allée Piétonnière;PIETONNIERE;PIETONNIERE;42205395
ALLEE;Allée Robert Desnos;ROBERT DESNOS;DESNOS;31512960
ALLEE;Allée Simone de Beauvoir;SIMONE DE BEAUVOIR;BEAUVOIR;42205399
ALLEE;Allée Xavier Bichat;XAVIER BICHAT;BICHAT;88220730
ALLEE;Allée Youri Gagarine;YOURI GAGARINE;GAGARINE;39247568,41808957
ALLEE;Allée d'Alexandrie;D ALEXANDRIE;ALEXANDRIE;23805692
ALLEE;Allée de Gizeh;DE GIZEH;GIZEH;23805821
ALLEE;Allée de la Brie;DE LA BRIE;BRIE;283431149
ALLEE;Allée de la Clairière;DE LA CLAIRIERE;CLAIRIERE;154153698,154153832
ALLEE;Allée de la Lisière;DE LA LISIERE;LISIERE;42138425
ALLEE;Allée de la Pommeraie;DE LA POMMERAIE;POMMERAIE;42205363
ALLEE;Allée de la Poste;DE LA POSTE;POSTE;199009102
ALLEE;Allée de la Tour;DE LA TOUR;TOUR;322675924,495926326
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;23806520
ALLEE;Allée des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;23806539
ALLEE;Allée des Champs;DES CHAMPS;CHAMPS;42205301
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;220328989,220329023
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;42138455
ALLEE;Allée des Colchiques;DES COLCHIQUES;COLCHIQUES;283431151
ALLEE;Allée des Cornouillers;DES CORNOUILLERS;CORNOUILLERS;42138421,42138422
ALLEE;Allée des Cornouilliers;DES CORNOUILLIERS;CORNOUILLIERS;42138423,42138434
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;23806530
ALLEE;Allée des Frênes;DES FRENES;FRENES;42138399
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;42205268,42205271
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;23805971
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;23805888,42426535,46101357
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;30900419,306260670
ALLEE;Allée des Perdrix;DES PERDRIX;PERDRIX;23805853
ALLEE;Allée des Pins;DES PINS;PINS;283554991
ALLEE;Allée des Rouges Gorges;DES ROUGES GORGES;GORGES;42205344
ALLEE;Allée des Souches Vertes;DES SOUCHES VERTES;VERTES;154151519,154151645
ALLEE;Allée des Taillis;DES TAILLIS;TAILLIS;322675943
ALLEE;Allée des Thuyas;DES THUYAS;THUYAS;42138445
ALLEE;Allée des maronniers;DES MARONNIERS;MARONNIERS;156658137
ALLEE;Allée des Érables;DES ERABLES;ERABLES;42138431,42138441,42138446
ALLEE;Allée du Bois Moussu;DU BOIS MOUSSU;MOUSSU;154152123,154152839
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;287230320
ALLEE;Allée du Cimetière;DU CIMETIERE;CIMETIERE;283431148
ALLEE;Allée du Parc;DU PARC;PARC;35417193
ALLEE;Allée du Renard;DU RENARD;RENARD;283591103
ALLEE;Allée du Ruisseau;DU RUISSEAU;RUISSEAU;23806352
ALLEE;Allée du Square;DU SQUARE;SQUARE;199009088
ALLEE;Allée Édouard Branly;EDOUARD BRANLY;BRANLY;42426464
ALLEE;Allée Émile Roux;EMILE ROUX;ROUX;42426499,284525577
ALLEE;Allée Émile Zola;EMILE ZOLA;ZOLA;31513120
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;200747466
AVENUE;Avenue André-Marie Ampère;ANDRE MARIE AMPERE;AMPERE;23289033,23714307,23792272,35338559,35338560,194463373,232805393,232805394,232805395,405494696,584181253,584181256,584181257,584181258,670297118
AVENUE;Avenue Blaise Pascal;BLAISE PASCAL;PASCAL;23714277,23714280,23714286,437769494
AVENUE;Avenue Forestière;FORESTIERE;FORESTIERE;37651474,37651475
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;23289383,23699913,23806170,199009104,402460922,402460956
AVENUE;Avenue Jean Mermoz;JEAN MERMOZ;MERMOZ;30714084
AVENUE;Avenue Jean Wiener;JEAN WIENER;WIENER;41808949
AVENUE;Avenue Paul Cézanne;PAUL CEZANNE;CEZANNE;23820498,194471166
AVENUE;Avenue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;44123825
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;23714208
AVENUE;Avenue de Chelles;DE CHELLES;CHELLES;23806251,199009077,294155839,484319437
AVENUE;Avenue de la Morelle;DE LA MORELLE;MORELLE;23805915,40402604
AVENUE;Avenue des Princes;DES PRINCES;PRINCES;199206412
