voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Busennes;DES BUSENNES;BUSENNES;164082783
CHEMIN;Chemin des Chânays;DES CHANAYS;CHANAYS;262451855
CHEMIN;Chemin des Fouillis;DES FOUILLIS;FOUILLIS;164082780
CHEMIN;Chemin du Marnaud;DU MARNAUD;MARNAUD;134771549
;Grande Rue;GRANDE RUE;RUE;229565421
IMPASSE;Impasse d'Écuelle;D ECUELLE;ECUELLE;289533046
IMPASSE;Impasse des Chenevières;DES CHENEVIERES;CHENEVIERES;322874728,322874729,602185636
IMPASSE;Impasse des Cortelées;DES CORTELEES;CORTELEES;322874737
IMPASSE;Impasse des Cuartes;DES CUARTES;CUARTES;322874730
IMPASSE;Impasse des Maupreys;DES MAUPREYS;MAUPREYS;322874731
IMPASSE;Impasse des Saugets;DES SAUGETS;SAUGETS;322874732
IMPASSE;Impasse du Bois Durant;DU BOIS DURANT;DURANT;223191742
IMPASSE;Impasse du Bourg;DU BOURG;BOURG;322874739
IMPASSE;Impasse du Curtil Pierre;DU CURTIL PIERRE;PIERRE;262451878
IMPASSE;Impasse du Geay;DU GEAY;GEAY;322874734
IMPASSE;Impasse du Moley;DU MOLEY;MOLEY;223191744
IMPASSE;Impasse du Pré Goujon;DU PRE GOUJON;GOUJON;262451867,602185637
MONTEE;Montée de la Rippe à Peine;DE LA RIPPE A PEINE;PEINE;164082778
MONTEE;Montée des Brussillets;DES BRUSSILLETS;BRUSSILLETS;322875411
PLACE;Place de l'Ancien Café;DE L ANCIEN CAFE;CAFE;322875745
ROUTE;Route de Branges;DE BRANGES;BRANGES;298171521
ROUTE;Route de Chardenet;DE CHARDENET;CHARDENET;322739194
ROUTE;Route de Chavanu;DE CHAVANU;CHAVANU;164082782
ROUTE;Route de Tournus;DE TOURNUS;TOURNUS;298171526
ROUTE;Route de la Frette;DE LA FRETTE;FRETTE;322874735
ROUTE;Route des 4 Sapins;DES 4 SAPINS;SAPINS;223191743
ROUTE;Route des Ballots;DES BALLOTS;BALLOTS;317797068
ROUTE;Route du Château d'Eau;DU CHATEAU D EAU;EAU;298171534
ROUTE;Route du Curtil Pierre;DU CURTIL PIERRE;PIERRE;262451881
RUE;Rue d'Écuelle;D ECUELLE;ECUELLE;322874736
RUE;Rue de l'Église;DE L EGLISE;EGLISE;322874733,322875746
RUE;Rue du Quart;DU QUART;QUART;322875747
