voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;162548391,162548397
ALLEE;Allées les Allées;S LES ALLEES;ALLEES;332136237,350133130
CHEMIN;Chemin de Verton;DE VERTON;VERTON;110344965
CHEMIN;Chemin de Waben;DE WABEN;WABEN;123429223,162546448,162546464,350133131
CHEMIN;Chemin de l'Arche;DE L ARCHE;ARCHE;160372974,289278391
CHEMIN;Chemin de la Flaque du Vieux Moulin;DE LA FLAQUE DU VIEUX MOULIN;MOULIN;110344962
CHEMIN;Chemin de la Gloriette;DE LA GLORIETTE;GLORIETTE;123429224
CHEMIN;Chemin de la Laiterie;DE LA LAITERIE;LAITERIE;161850752,161850759,507388992
CHEMIN;Chemin des Annelles;DES ANNELLES;ANNELLES;110344961,110344964,110344967,110344969
CHEMIN;Chemin des Bassettes;DES BASSETTES;BASSETTES;349505823
CHEMIN;Chemin des Grandes Neuvilles;DES GRANDES NEUVILLES;NEUVILLES;123429225
CHEMIN;Chemin des Neuvilles;DES NEUVILLES;NEUVILLES;162548383
CHEMIN;Chemin des Plantis;DES PLANTIS;PLANTIS;123429227,123429228,123429229,123429230
CHEMIN;Chemin des Quarante;DES QUARANTE;QUARANTE;123429231,660547918
CHEMIN;Chemin des Sorbiers;DES SORBIERS;SORBIERS;110344970
CHEMIN;Chemin des Sureaux;DES SUREAUX;SUREAUX;255405048,449848696
CHEMIN;Chemin du Bahot;DU BAHOT;BAHOT;350133147
CHEMIN;Chemin du Blanc Cheval;DU BLANC CHEVAL;CHEVAL;350133143
CHEMIN;Chemin du Cul de Caudron;DU CUL DE CAUDRON;CAUDRON;162548419,350133132
CHEMIN;Chemin du Mont El;DU MONT EL;EL;390830962
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;123429254,390830963
;Grand Place;GRAND PLACE;PLACE;123429235,153969239,153969241
IMPASSE;Impasse du Fliers;DU FLIERS;FLIERS;349505825
IMPASSE;Impasse du Grand Marais;DU GRAND MARAIS;MARAIS;123431692,162548405,449848700
;Le Hameau;LE HAMEAU;HAMEAU;123429246,162546431,162546452,162546465,162546469
;Les Allées;LES ALLEES;ALLEES;332133037,332133038,332136238,332136239,332136240,334561899,449852328,449852329
;Pénétrante E de Berck;PENETRANTE E DE BERCK;BERCK;74208360,153978254,160372402,160372407,160372413,160372419,162559119,162559121,162559127,162559132,173590354,173590355,334561893,449848737,449848738,449848739,449848740,449852333,449852334,507389006,545898206,660557859,660557860,660578660
;Round-Point de l'Europe;ROUND POINT DE L EUROPE;EUROPE;27747467
ROUTE;Route de Montreuil;DE MONTREUIL;MONTREUIL;123429248
ROUTE;Route de Wailly;DE WAILLY;WAILLY;121813158,221036024,350133133,350133134
RUE;Rue Ancienne Mare;ANCIENNE MARE;MARE;123429233,390830966
RUE;Rue Bertrand Akar;BERTRAND AKAR;AKAR;332136241,332136242,332136245
RUE;Rue Maxime Garson;MAXIME GARSON;GARSON;110344963
RUE;Rue d'Ebruyères;D EBRUYERES;EBRUYERES;390830965
RUE;Rue de Groffliers;DE GROFFLIERS;GROFFLIERS;134680178,350133135
RUE;Rue de Waben;DE WABEN;WABEN;123429236
RUE;Rue de l'Église;DE L EGLISE;EGLISE;349505827,350133136
RUE;Rue de la Laiterie;DE LA LAITERIE;LAITERIE;349505829,449852335,449852336
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;243510985
RUE;Rue de la Tourberie;DE LA TOURBERIE;TOURBERIE;123429237
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;123429238,123429239
RUE;Rue des Belles Dames;DES BELLES DAMES;DAMES;110344971,350133137
RUE;Rue des Petites Neuvilles;DES PETITES NEUVILLES;NEUVILLES;123429240,162548416,350133138
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;109484298
RUE;Rue des Prés;DES PRES;PRES;123429226
RUE;Rue des Écoles;DES ECOLES;ECOLES;123429241
RUE;Rue du Bihen;DU BIHEN;BIHEN;123429242,123429243
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;349505833
RUE;Rue du Petit Marais;DU PETIT MARAIS;MARAIS;123429258
RUE;Rue du Pont Rouge;DU PONT ROUGE;ROUGE;153989130,153989131,162548429,321974965,350133139,350133140,660557864,660578597
RUE;Rue du Pont de l'Arche;DU PONT DE L ARCHE;ARCHE;160372969
RESIDENCE;Résidence Le Boel;LE BOEL;BOEL;509598468
RESIDENCE;Résidence Le Tortillard;LE TORTILLARD;TORTILLARD;123429251,123429677
;Voyette du Bahot;VOYETTE DU BAHOT;BAHOT;390830972
