voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bas;DE BAS;BAS;23218772
CHEMIN;Chemin de Saint-Germain des Angles;DE SAINT GERMAIN DES ANGLES;ANGLES;25945961
CHEMIN;Chemin du Diguet;DU DIGUET;DIGUET;23242462
IMPASSE;Impasse Alfred de Vigny;ALFRED DE VIGNY;VIGNY;236004549
IMPASSE;Impasse Charles Péguy;CHARLES PEGUY;PEGUY;236004552
IMPASSE;Impasse Jacques Prévert;JACQUES PREVERT;PREVERT;236004548
IMPASSE;Impasse Jean de La Fontaine;JEAN DE LA FONTAINE;FONTAINE;236004532
ROUTE;Route d'Autrebosc;D AUTREBOSC;AUTREBOSC;313160116
ROUTE;Route de Bérengeville;DE BERENGEVILLE;BERENGEVILLE;23228069
ROUTE;Route de la Croix Bayeux;DE LA CROIX BAYEUX;BAYEUX;23228076
RUE;Rue Abbé André Eliot;ABBE ANDRE ELIOT;ELIOT;236004550
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;236004539
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;236004545
RUE;Rue Pierre Corneille;PIERRE CORNEILLE;CORNEILLE;475909802
RUE;Rue Richard de Sacquenville;RICHARD DE SACQUENVILLE;SACQUENVILLE;236004787
RUE;Rue de Tourneville;DE TOURNEVILLE;TOURNEVILLE;312999301
RUE;Rue de l'Église;DE L EGLISE;EGLISE;26177234
RUE;Rue de la Forterie;DE LA FORTERIE;FORTERIE;236004537
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;230322162
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;312998035
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;23228081
RUE;Rue des Faisans;DES FAISANS;FAISANS;33170221
RUE;Rue des Forges;DES FORGES;FORGES;236004533
RUE;Rue des Hautes Terres;DES HAUTES TERRES;TERRES;189207600
RUE;Rue des Routieux;DES ROUTIEUX;ROUTIEUX;236004536
RUE;Rue du Bout Loriot;DU BOUT LORIOT;LORIOT;312997655
RUE;Rue du Bout aux Plaids;DU BOUT AUX PLAIDS;PLAIDS;23228072
RUE;Rue du Château;DU CHATEAU;CHATEAU;313082448
RUE;Rue du Désert;DU DESERT;DESERT;236004538
RUE;Rue du Floquet;DU FLOQUET;FLOQUET;23180238,313006480
RUE;Rue du Mesnil;DU MESNIL;MESNIL;313132196
;Sente Beaudoin;SENTE BEAUDOIN;BEAUDOIN;23228070
VOIE;Voie Verte;VERTE;VERTE;288017692
