voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Danchin;DANCHIN;DANCHIN;106113132,106113133
ALLEE;Allée de l'Abbaye;DE L ABBAYE;ABBAYE;318388100,318388101
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;105914754
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;105910765
ALLEE;Allée des Magnolias;DES MAGNOLIAS;MAGNOLIAS;105914756
ALLEE;Allée du Vermont;DU VERMONT;VERMONT;318049380,318049383
AVENUE;Avenue Vauban;VAUBAN;VAUBAN;318487427
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;550229081
CHEMIN;Chemin des Fortifications;DES FORTIFICATIONS;FORTIFICATIONS;319062332
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;106113138
CLOS;Clos de la Bergerie;DE LA BERGERIE;BERGERIE;318355032
CLOS;Clos du Fort Lapin;DU FORT LAPIN;LAPIN;317766081
;La Maison Blanche;LA MAISON BLANCHE;BLANCHE;254249993
;La Maison Rouge;LA MAISON ROUGE;ROUGE;107396469,317894834
ROUTE;Route Départementale 916A;DEPARTEMENTALE 916A;916A;254249853,317931761
ROUTE;Route d'Hondschoote;D HONDSCHOOTE;HONDSCHOOTE;317803648,317803649,317803650,317803651,317803652,317803653,317803654,317803655,317803656,317803657,317803658,317803659,317891100,318483115
ROUTE;Route d'Ypres;D YPRES;YPRES;254249854,315879324,317894833,317931758,317931759,317931760,317932961,318566775
ROUTE;Route de Coudekerque;DE COUDEKERQUE;COUDEKERQUE;105816756,105816761,262690946,550141294
ROUTE;Route de Téteghem;DE TETEGHEM;TETEGHEM;290139727
ROUTE;Route de Warhem;DE WARHEM;WARHEM;106489091,317938027
ROUTE;Route de la Maison Blanche;DE LA MAISON BLANCHE;BLANCHE;315852114
ROUTE;Route des Neiges;DES NEIGES;NEIGES;105910720,105910745,235025466,290154342,290156199,317761539,317763347
ROUTE;Route du Pont à Poissons;DU PONT A POISSONS;POISSONS;317896557
ROUTE;Route du Vallon Vert;DU VALLON VERT;VERT;315853314,315853773
RUE;Rue Neuve;NEUVE;NEUVE;105914736,105914741,105914749
RUE;Rue Paul Vandenbavière;PAUL VANDENBAVIERE;VANDENBAVIERE;318204247
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;550141293
RUE;Rue d'Alsace;D ALSACE;ALSACE;106048073
RUE;Rue d'Anjou;D ANJOU;ANJOU;106048059,318114098,318114101
RUE;Rue d'Aquitaine;D AQUITAINE;AQUITAINE;318196434
RUE;Rue d'Artois;D ARTOIS;ARTOIS;318097025
RUE;Rue d'Auvergne;D AUVERGNE;AUVERGNE;220413234,318179603,318179604,318179605,318179606,318179607
RUE;Rue d'Ypres;D YPRES;YPRES;317803660,317803661,317803662,317931763,317931764,317931765,317931766
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;106048063,318180777,318180778
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;182188763,318195795,318195796,318195797
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;318179608,318179609,318179610
RUE;Rue de Gascogne;DE GASCOGNE;GASCOGNE;106048069,318181300
RUE;Rue de Guyenne;DE GUYENNE;GUYENNE;106051108
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;318183093
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;106051103,318187357,318187406
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;318197352
RUE;Rue de Provence;DE PROVENCE;PROVENCE;106048445,217877032,318106257,318106258
RUE;Rue de Savoie;DE SAVOIE;SAVOIE;318104794
RUE;Rue de Touraine;DE TOURAINE;TOURAINE;318182041
RUE;Rue de l'Église;DE L EGLISE;EGLISE;105914743,105914744,318346854
