voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Chartres;DE CHARTRES;CHARTRES;296002410,296002413
GRANDE RUE;Grande Rue;;POISVILLIERS;293742623,293742624,293845817,293845830,293845832,661444674,668504351,668504361
IMPASSE;Impasse Emilien Garnier;EMILIEN GARNIER;GARNIER;298997889
IMPASSE;Impasse Sedillot;SEDILLOT;MAINGOT;293845804
IMPASSE;Impasse du Muid;DU MUID;MUID;295970398
IMPASSE;Impasse la Maingot;LA MAINGOT;MAINGOT;293845794
IMPASSE;Impasse le Village;LE VILLAGE;VILLAGE;293742611
;Le Chemin de Poisvilliers;LE CHEMIN DE POISVILLIERS;POISVILLIERS;293742621
LOTISSEMENT;Lotissement du Couvent Nord;DU COUVENT NORD;NORD;293845793
LOTISSEMENT;Lotissement du Couvent Sud;DU COUVENT SUD;SUD;293845792
PLACE;Place Letangt;LETANGT;MALVOS;296002425,296002427
PLACE;Place Pasteur;PASTEUR;GUERIN;296002430,296002431
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;293742628
ROUTE;Route de Challet;DE CHALLET;CHALLET;293742616
RUE;Rue Albert;ALBERT;DRAGONNERIE;293845820,293845827
RUE;Rue Almyre Malvos;ALMYRE MALVOS;MALVOS;296002424
RUE;Rue Bire;BIRE;POISVILLIERS;293742626
RUE;Rue Caboulot;CABOULOT;DEBU;296002415
RUE;Rue Emile Débu;EMILE DEBU;DEBU;296002414
RUE;Rue Gabriel;GABRIEL;MAINGOT;293845795
RUE;Rue Granges;GRANGES;DOCTEUR;293742610
RUE;Rue Héreau;HEREAU;DRAGONNERIE;293845818
RUE;Rue Héreau Fernand;HEREAU FERNAND;FERNAND;166821146
RUE;Rue Leduc;LEDUC;LAIT;293845784
RUE;Rue Octave;OCTAVE;MAINGOT;293845796
RUE;Rue Panama;PANAMA;MOULIN;293742631
RUE;Rue Pierre Guérin;PIERRE GUERIN;GUERIN;296002428
RUE;Rue Saint-Rémy;SAINT REMY;REMY;293845829
RUE;Rue au Lait;AU LAIT;LAIT;293742632
RUE;Rue aux Fleurs;AUX FLEURS;FLEURS;293845833
RUE;Rue de Coutte;DE COUTTE;COUTTE;297503461
RUE;Rue de la Dragonnerie;DE LA DRAGONNERIE;DRAGONNERIE;293845812
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;151483871
RUE;Rue de la Pompe;DE LA POMPE;POMPE;295970397
RUE;Rue de la Vallée Verte;DE LA VALLEE VERTE;VERTE;293845805
RUE;Rue des Champs;DES CHAMPS;CHAMPS;172344164,293845800
RUE;Rue des Forges;DES FORGES;FORGES;293742627
RUE;Rue du 14 Décembre 1972;DU 14 DECEMBRE 1972;1972;296002412
RUE;Rue du Couvent;DU COUVENT;COUVENT;293845788
RUE;Rue du Docteur;DU DOCTEUR;DOCTEUR;293742609
RUE;Rue du Moulin;DU MOULIN;MOULIN;293742630
RUE;Rue du Préau;DU PREAU;PREAU;293742612
