voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Champ des Bauds;DU CHAMP DES BAUDS;BAUDS;104674017
CHEMIN;Chemin de Poutigny;DE POUTIGNY;POUTIGNY;339201290,339201291
CHEMIN;Chemin de Sous Serve;DE SOUS SERVE;SERVE;424960571,424960572
CHEMIN;Chemin de la Pierre;DE LA PIERRE;PIERRE;104674016,465594272
CHEMIN;Chemin des Chamois;DES CHAMOIS;CHAMOIS;265183459,265183460
CHEMIN;Chemin des Moises d'En Bas;DES MOISES D EN BAS;BAS;265186954
CHEMIN;Chemin du Champ des Bauds;DU CHAMP DES BAUDS;BAUDS;148695754
CHEMIN;Chemin du Liège;DU LIEGE;LIEGE;387237247,396074229,396074230
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;104661819,424957084
CHEMIN RURAL;Chemin rural du Château;DU CHATEAU;CHATEAU;465665262
ROUTE;Route d'Allinges;D ALLINGES;ALLINGES;288998161
ROUTE;Route d'Orcier;D ORCIER;ORCIER;30440633,526588839
ROUTE;Route de Bonnant;DE BONNANT;BONNANT;128039412
ROUTE;Route de Maugny;DE MAUGNY;MAUGNY;104661647,104674018,293005311
ROUTE;Route de la Cheville;DE LA CHEVILLE;CHEVILLE;288998175
ROUTE;Route des Grands Bois;DES GRANDS BOIS;BOIS;157058755
ROUTE;Route des Moises;DES MOISES;MOISES;265185208
ROUTE;Route du Col de Cou;DU COL DE COU;COU;288998131,288998177,513270264
ROUTE;Route du Col des Moises;DU COL DES MOISES;MOISES;240171762,542994648,542994649
ROUTE;Route du Prieure;DU PRIEURE;PRIEURE;104674021,469208801,469208802,526588846
RUE;Rue de l'École;DE L ECOLE;ECOLE;157058756
