voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Géraniums;DE GERANIUMS;GERANIUMS;291126674
ALLEE;Allée de la Jasse;DE LA JASSE;JASSE;55469145
ALLEE;Allée de la Mine;DE LA MINE;MINE;55476355
ALLEE;Allée de la Perrière;DE LA PERRIERE;PERRIERE;55383304
ALLEE;Allée des Ancolies;DES ANCOLIES;ANCOLIES;55457683
ALLEE;Allée des Campanules;DES CAMPANULES;CAMPANULES;333129699,333129700
ALLEE;Allée des Crocus;DES CROCUS;CROCUS;38505667
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;55469147
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;145117494,145117495,145117503
ALLEE;Allée des Orchis;DES ORCHIS;ORCHIS;38505626
ALLEE;Allée des Passières;DES PASSIERES;PASSIERES;55355404,55355405,55363757
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;60160733
ALLEE;Allée des Trolles;DES TROLLES;TROLLES;55457691,333129701
ALLEE;Allée des Vernes;DES VERNES;VERNES;55476365
ALLEE;Allée du Dorgeval;DU DORGEVAL;DORGEVAL;55476353
ALLEE;Allée du Vercors;DU VERCORS;VERCORS;55469146
AVENUE;Avenue Aristide Bergès;ARISTIDE BERGES;BERGES;290947610,317911985,498281331,498281332,498281333,498281334,498281335
AVENUE;Avenue Général de Miribel;GENERAL DE MIRIBEL;MIRIBEL;4251959,4251961,7958954,7958955,7958956,7958958,81367872,227501068,227501069,227501070,290947611,291161187,291161189,498281330,637809918
AVENUE;Avenue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;40771765
AVENUE;Avenue Robert Huant;ROBERT HUANT;HUANT;4445166,146861432,146861435,215299396,227658564
AVENUE;Avenue d'Espagne;D ESPAGNE;ESPAGNE;60160724,60160742,75122091
AVENUE;Avenue de Belledonne;DE BELLEDONNE;BELLEDONNE;37394069,290936454,290947613,291126681
AVENUE;Avenue de la Chantourne;DE LA CHANTOURNE;CHANTOURNE;40771768
AVENUE;Avenue des Papeteries;DES PAPETERIES;PAPETERIES;215298331,245242144,245242145,485418653
BERGE;Berges de l'Isère;S DE L ISERE;ISERE;163934418
BOULEVARD;Boulevard Jules Ferry;JULES FERRY;FERRY;81367873,336904872
BOULEVARD;Boulevard de la Libération;DE LA LIBERATION;LIBERATION;81367874,336904877,336904882,637809922
BOULEVARD;Boulevard de la Pologne;DE LA POLOGNE;POLOGNE;81367875,336904884
;Brignoud Centre;BRIGNOUD CENTRE;CENTRE;227496981,227496987
;Brignoud Gare;BRIGNOUD GARE;GARE;670470650
;Brignoud Place;BRIGNOUD PLACE;PLACE;227496989
CHEMIN;Chemin Henri Matisse;HENRI MATISSE;MATISSE;55383305
CHEMIN;Chemin de Méary;DE MEARY;MEARY;196658246
CHEMIN;Chemin de l'Oisans;DE L OISANS;OISANS;55528610,55528612,67686618,115533893
CHEMIN;Chemin des Bergers;DES BERGERS;BERGERS;262771942
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;55476363
