voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Tournants;DE TOURNANTS;TOURNANTS;72886320
CHEMIN;Chemin du Pas de l'Ours au Bourg d'Oisans;DU PAS DE L OURS AU BOURG D OISANS;OISANS;117643327,333451824,333451825
CHEMIN;Chemin du Villard;DU VILLARD;VILLARD;117643296
ROUTE;Route d'Allemont;D ALLEMONT;ALLEMONT;222916418,457903746
ROUTE;Route d'Huez;D HUEZ;HUEZ;222916419,269667140
ROUTE;Route des Alpages;DES ALPAGES;ALPAGES;117643323
ROUTE;Route des Pistes;DES PISTES;PISTES;117643320,222916420,222916421,222916422,256281383
RUE;Rue Nouvelle;NOUVELLE;EGLISE;117643526
RUE;Rue d'En Haut;D EN HAUT;HAUT;117643285,222918437,222918439
RUE;Rue des Marmottes;DES MARMOTTES;MARMOTTES;117643682
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;117643335
RUELLE;Ruelle de la Chance;DE LA CHANCE;CHANCE;117643272
