voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Pontchonnière;DE LA PONTCHONNIERE;PONTCHONNIERE;156134087
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;175912011
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;175912005
ALLEE;Allée des Chênes;DES CHENES;CHENES;175912002
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;156133126
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;156133136
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;175911999
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;156133122,235810894,235810895
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;175912007
ALLEE;Allée des Églantines;DES EGLANTINES;EGLANTINES;156133115
ALLEE;Allée des Érables;DES ERABLES;ERABLES;175912004
ALLEE;Allée du Printemps;DU PRINTEMPS;PRINTEMPS;177477049
AVENUE;Avenue André Lassagne;ANDRE LASSAGNE;LASSAGNE;131469712,131469717
AVENUE;Avenue Pierre Semard;PIERRE SEMARD;SEMARD;47155832,47423555,47423556,47423557
AVENUE;Avenue de la Paix;DE LA PAIX;PAIX;360135719
AVENUE;Avenue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;156133134,235600883,235600884,298931973,621414027,621414029
AVENUE;Avenue du Champ d'Asile;DU CHAMP D ASILE;ASILE;131469836,176685541,176685542,176685543
CHEMIN;Chemin de Saint-Etienne;DE SAINT ETIENNE;ETIENNE;131469837
CHEMIN;Chemin de la Balme;DE LA BALME;BALME;175910815,175910816
CHEMIN;Chemin de la Font Devay;DE LA FONT DEVAY;DEVAY;175920082
CHEMIN;Chemin de la Palma;DE LA PALMA;PALMA;176054011
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;175922443
CHEMIN;Chemin des Balmes;DES BALMES;BALMES;360134704
CHEMIN;Chemin des Brosses;DES BROSSES;BROSSES;131469718,360148859
CHEMIN;Chemin des Mollières;DES MOLLIERES;MOLLIERES;175876174,175877159
CHEMIN;Chemin des Mollones;DES MOLLONES;MOLLONES;235149500
CHEMIN;Chemin des Tanneries;DES TANNERIES;TANNERIES;298931974
CHEMIN;Chemin du Borg;DU BORG;BORG;177477037,177477041
CHEMIN;Chemin du Cornu;DU CORNU;CORNU;138299039,224623488
CHEMIN;Chemin du Groslier;DU GROSLIER;GROSLIER;360144827
CHEMIN;Chemin du Pont Pierron;DU PONT PIERRON;PIERRON;156013725,156013782,156013792,177084755
IMPASSE;Impasse Charrassin;CHARRASSIN;CHARRASSIN;176684645
IMPASSE;Impasse Saint-Jean Baptiste;SAINT JEAN BAPTISTE;BAPTISTE;298931975
IMPASSE;Impasse Voltaire;VOLTAIRE;VOLTAIRE;175921835
IMPASSE;Impasse de la Grappe;DE LA GRAPPE;GRAPPE;176054015
IMPASSE;Impasse de la Madeleine;DE LA MADELEINE;MADELEINE;335728184
IMPASSE;Impasse de la Treille;DE LA TREILLE;TREILLE;176054013
IMPASSE;Impasse des Mûres;DES MURES;MURES;298931976
IMPASSE;Impasse des Vendanges;DES VENDANGES;VENDANGES;360138445
IMPASSE;Impasse du Cep;DU CEP;CEP;235150067
IMPASSE;Impasse du Gymnase;DU GYMNASE;GYMNASE;360149119
IMPASSE;Impasse du Maraîcher;DU MARAICHER;MARAICHER;360141492
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;285778344,285778852,285778853
IMPASSE;Impasse du Sarment;DU SARMENT;SARMENT;298931977
LOTISSEMENT;Lotissement Le Groslier Village;LE GROSLIER VILLAGE;VILLAGE;235150305,235150306,298932000,360145499
MONTEE;Montée Saint-Germain en Beaujolais;SAINT GERMAIN EN BEAUJOLAIS;BEAUJOLAIS;175405793,586402464,586402465
MONTEE;Montée du Chambard;DU CHAMBARD;CHAMBARD;360143862
PLACE;Place Jean-Jacques Sainclair;JEAN JACQUES SAINCLAIR;SAINCLAIR;175921855,175921859,175921863,175921865
PLACE;Place Pierre Marie Durand;PIERRE MARIE DURAND;DURAND;131469716,298931979
PLACE;Place Sapéon;SAPEON;SAPEON;135398337,135398346
PLACE;Place Victor Hugo;VICTOR HUGO;HUGO;175922439,175922445
PLACE;Place de l'Abbe Dalmace;DE L ABBE DALMACE;DALMACE;298931980
PLACE;Place de la Gare;DE LA GARE;GARE;144787289,144787290,298931981
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;175921847,235602203
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;175921839,175921852,298931982
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;177477050
PLACE;Place des Trois Communes;DES TROIS COMMUNES;COMMUNES;285777217,285777219
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;175922444,298932001
PLACE;Place du Cheval Blanc;DU CHEVAL BLANC;BLANC;360144060
PORTE;Porte de la Libération;DE LA LIBERATION;LIBERATION;28031069
QUAI;Quai de la Brévenne;DE LA BREVENNE;BREVENNE;285778343,611471517
QUAI;Quai des Frênes;DES FRENES;FRENES;298931983
ROND POINT;Rond-Point des Molières;DES MOLIERES;MOLIERES;47486839
ROND POINT;Rond-Point du Martinon;DU MARTINON;MARTINON;4933186
ROUTE;Route de Chatillon;DE CHATILLON;CHATILLON;39660730
ROUTE;Route de Louhans;DE LOUHANS;LOUHANS;39660734,156133120,235600881,235600882
ROUTE;Route de Lozanne;DE LOZANNE;LOZANNE;298931984
ROUTE;Route de Lyon;DE LYON;LYON;657897782
ROUTE;Route de Nuelles;DE NUELLES;NUELLES;298931985
ROUTE;Route de Sain Bel;DE SAIN BEL;BEL;298931986
ROUTE;Route des Bruyères;DES BRUYERES;BRUYERES;176682051
RUE;Rue Anne Frank;ANNE FRANK;FRANK;177477038,177477043,177477046,177477052
RUE;Rue Anne de Beaujeu;ANNE DE BEAUJEU;BEAUJEU;175912697
RUE;Rue Antoine Pagneux;ANTOINE PAGNEUX;PAGNEUX;131469960
RUE;Rue Baccot;BACCOT;BACCOT;131469839,156134091,298931987
RUE;Rue Barthélémy Thimonier;BARTHELEMY THIMONIER;THIMONIER;235149359
RUE;Rue Belestat;BELESTAT;BELESTAT;176054002
RUE;Rue Berthelot;BERTHELOT;BERTHELOT;175921850,298931988
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;131469711,657897781
RUE;Rue Claude Seraucourt;CLAUDE SERAUCOURT;SERAUCOURT;156134085,156134089
RUE;Rue Claude Terrasse;CLAUDE TERRASSE;TERRASSE;28031070,47156601,47156604,60805951,164622280,164622281,235602201,396101918,657897778,657897779
RUE;Rue Colonel Prevost;COLONEL PREVOST;PREVOST;135398044
RUE;Rue Emile Fournier;EMILE FOURNIER;FOURNIER;235149360
RUE;Rue Ferrachat;FERRACHAT;FERRACHAT;175921856
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;164622277,298931990,657897780
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;298931991,335729772,335729773
RUE;Rue Jean-Baptiste Louis Guy;JEAN BAPTISTE LOUIS GUY;GUY;175915146
RUE;Rue Jean-Jacques de Boissieu;JEAN JACQUES DE BOISSIEU;BOISSIEU;175913698
RUE;Rue Jean-Michel Grobon;JEAN MICHEL GROBON;GROBON;131469966,175910817
RUE;Rue Joseph Charvet;JOSEPH CHARVET;CHARVET;131469713
RUE;Rue Jules Desbois;JULES DESBOIS;DESBOIS;175915149
RUE;Rue Louis Foucre;LOUIS FOUCRE;FOUCRE;360135720
RUE;Rue Michel Aulas;MICHEL AULAS;AULAS;175876656,175876657,175878061
RUE;Rue Michel Lapandery;MICHEL LAPANDERY;LAPANDERY;131469963,178303806
RUE;Rue Michelet;MICHELET;MICHELET;176054006,298931992,335729449
RUE;Rue Peillon;PEILLON;PEILLON;175921837
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;135398467
