voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Boisné;BOISNE;BOISNE;75107627,75107629
;Chez Girard;CHEZ GIRARD;GIRARD;181471170
;Chez Rigaillaux;CHEZ RIGAILLAUX;RIGAILLAUX;181470612
;Chez Taupier;CHEZ TAUPIER;TAUPIER;90901352
;Fief de Foncie;FIEF DE FONCIE;FONCIE;181470354
;La Chaigne;LA CHAIGNE;CHAIGNE;181471169,182135999
;La Font Du Broix;LA FONT DU BROIX;BROIX;182533740
;Le Bourg;LE BOURG;BOURG;181470355
;Le Broix;LE BROIX;BROIX;182527110
;Le Buisson;LE BUISSON;BUISSON;134412252
;Le Croux;LE CROUX;CROUX;182652067
;Lieu-Dit Chez Nadaud;LIEU DIT CHEZ NADAUD;NADAUD;184722643
;Lieu-Dit L'Ouche;LIEU DIT L OUCHE;OUCHE;182652068
LIGNE;Ligne de Châteauneuf-sur-Charente à Saint-Mariens - Saint-Yzan;DE CHATEAUNEUF SUR CHARENTE A SAINT MARIENS   SAINT YZAN;YZAN;111959762
RUE;Rue de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;111959780
RUE;Rue de la Mangarderie;DE LA MANGARDERIE;MANGARDERIE;369918218
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;111959744
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;244004417
RUE;Rue du Moulin à Deveau;DU MOULIN A DEVEAU;DEVEAU;150668270
RUE;Rue du Pont Gouillard;DU PONT GOUILLARD;GOUILLARD;128887095,150668272,150668284
