voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Etoile;DE L ETOILE;ETOILE;23160926,480932063
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;23160934
ALLEE;Allée des Bosquets;DES BOSQUETS;BOSQUETS;23160931
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;23160928
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;23160927
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;23180228
ALLEE;Allée des Chênes;DES CHENES;CHENES;480932064
ALLEE;Allée des Genêts;DES GENETS;GENETS;23160930
ALLEE;Allée des Masures Beaumont;DES MASURES BEAUMONT;BEAUMONT;23160946
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;23160935
ALLEE;Allée des Nénuphars;DES NENUPHARS;NENUPHARS;23160950
ALLEE;Allée des Églantiers;DES EGLANTIERS;EGLANTIERS;23160932,23160933
CHEMIN;Chemin de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;24912133
CHEMIN;Chemin de la Mare Dodée;DE LA MARE DODEE;DODEE;23160949
CHEMIN;Chemin des Buissonnets;DES BUISSONNETS;BUISSONNETS;23180233
CHEMIN;Chemin des Croix;DES CROIX;CROIX;494667950
CHEMIN;Chemin des Hautes Forières;DES HAUTES FORIERES;FORIERES;23160936
IMPASSE;Impasse de Morand;DE MORAND;MORAND;27084330
IMPASSE;Impasse des Iris;DES IRIS;IRIS;23160952
IMPASSE;Impasse du Bout de la Ville;DU BOUT DE LA VILLE;VILLE;480932065
;Le Bois de la Maillette;LE BOIS DE LA MAILLETTE;MAILLETTE;505124721
;Le Clos Saint-Blaise;LE CLOS SAINT BLAISE;BLAISE;23160943
LOTISSEMENT;Lotissement Le Clos du Fay;LE CLOS DU FAY;FAY;312404875
PLACE;Place Saint-Blaise;SAINT BLAISE;BLAISE;23160938
ROUTE;Route d'Evreux;D EVREUX;EVREUX;23180227,561451616
ROUTE;Route de Beaumont;DE BEAUMONT;BEAUMONT;494667948
ROUTE;Route de Claville;DE CLAVILLE;CLAVILLE;23160941
ROUTE;Route de Ferrières Haut Clocher;DE FERRIERES HAUT CLOCHER;CLOCHER;312496001,561451614
ROUTE;Route de Morsent;DE MORSENT;MORSENT;561634894
ROUTE;Route de Neuville;DE NEUVILLE;NEUVILLE;23160945
ROUTE;Route de Saint-Jean;DE SAINT JEAN;JEAN;23180229,367620054,561451617
ROUTE;Route de la Bonneville;DE LA BONNEVILLE;BONNEVILLE;22777153
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;24912134
ROUTE;Route de la Mare l'Evèque;DE LA MARE L EVEQUE;EVEQUE;24944233
RUE;Rue d'Evreux;D EVREUX;EVREUX;23180226
RUE;Rue de Ferrières Haut-Clocher;DE FERRIERES HAUT CLOCHER;CLOCHER;23180231
RUE;Rue de la Vieille Ferme;DE LA VIEILLE FERME;FERME;480932066
RUE;Rue des Forières;DES FORIERES;FORIERES;23160924
RUE;Rue des Mareux;DES MAREUX;MAREUX;23160947,367620044,367620072
