voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Béziers;DE BEZIERS;BEZIERS;138360746,304441375
AVENUE;Avenue de Fontcerise;DE FONTCERISE;FONTCERISE;201457723
AVENUE;Avenue de la Bastide;DE LA BASTIDE;BASTIDE;369653458
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;201181078
CHEMIN;Chemin de Reynouls;DE REYNOULS;REYNOULS;369653468
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;201300354
CHEMIN;Chemin de Saint-Nazaire;DE SAINT NAZAIRE;NAZAIRE;201181073
CHEMIN;Chemin de la Bastide;DE LA BASTIDE;BASTIDE;201300356
CHEMIN;Chemin du Barrage;DU BARRAGE;BARRAGE;369653459
CHEMIN;Chemin du Crianel;DU CRIANEL;CRIANEL;201300381,500133089
ESPACE;Espace Jourfier;JOURFIER;BOULISTES;500159331
IMPASSE;Impasse Jean Jaurès;JEAN JAURES;JAURES;201305557
IMPASSE;Impasse de Plo;DE PLO;PLO;201305561
IMPASSE;Impasse du Castel Viel;DU CASTEL VIEL;VIEL;369653460
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;369653461
IMPASSE;Impasse du Recantou;DU RECANTOU;RECANTOU;369653462
LOTISSEMENT;Lotissement Le Jols;LE JOLS;JOLS;301574047
LOTISSEMENT;Lotissement Les Amandiers;LES AMANDIERS;AMANDIERS;301574045
LOTISSEMENT;Lotissement Les Hauts de Fontcerise;LES HAUTS DE FONTCERISE;FONTCERISE;665793384,665793385
PLACE;Place Jules Ferry;JULES FERRY;FERRY;201457737
PLACE;Place de l'Église;DE L EGLISE;EGLISE;208138191
PLACE;Place des Combattants;DES COMBATTANTS;COMBATTANTS;201300358
PLACE;Place du 14 Juillet;DU 14 JUILLET;JUILLET;201305566
PLACE;Place du Château d'Eau;DU CHATEAU D EAU;EAU;304441370
ROUTE;Route de Béziers;DE BEZIERS;BEZIERS;229783204,660715314
ROUTE;Route de Cabrerolles;DE CABREROLLES;CABREROLLES;369653463
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;201305572
RUE;Rue Castel Viel;CASTEL VIEL;VIEL;201300359
RUE;Rue Copo Cambos;COPO CAMBOS;CAMBOS;201305567
RUE;Rue Corneille;CORNEILLE;VIEL;201300360
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;201181094
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;201305568
RUE;Rue Pasteur;PASTEUR;MOULIN;201305570
RUE;Rue Saint-André;SAINT ANDRE;ANDRE;369653464
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;201300363
RUE;Rue de Mairie;DE MAIRIE;MAIRIE;208138184
RUE;Rue de l'Amour;DE L AMOUR;AMOUR;201300364
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;201305597
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;201181097
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;201305579
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;201305581
RUE;Rue de la Paix;DE LA PAIX;PAIX;40820268
RUE;Rue de la Picholine;DE LA PICHOLINE;PICHOLINE;201300377,201457725,201457728,201457729
RUE;Rue de la Poste;DE LA POSTE;POSTE;201305583
RUE;Rue de la Poujade;DE LA POUJADE;POUJADE;201300366
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;201305585
RUE;Rue de la Tournejole;DE LA TOURNEJOLE;TOURNEJOLE;369653465
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;201300368
RUE;Rue des Aires;DES AIRES;AIRES;201305588
RUE;Rue des Boulistes;DES BOULISTES;BOULISTES;500133090
RUE;Rue des Jardins;DES JARDINS;JARDINS;201300369
RUE;Rue des Écoles;DES ECOLES;ECOLES;208138185
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;201300371
RUE;Rue du 8 Mai;DU 8 MAI;MAI;201305590
RUE;Rue du Château;DU CHATEAU;CHATEAU;201181107
RUE;Rue du Dabaladou;DU DABALADOU;DABALADOU;201457736
RUE;Rue du Jeu de Mail;DU JEU DE MAIL;MAIL;369653466
RUE;Rue du Moulin Ciffre;DU MOULIN CIFFRE;CIFFRE;201300372
RUE;Rue du Parc;DU PARC;PARC;201181092
RUE;Rue du Plo;DU PLO;PLO;201300374
RUE;Rue du Portalet;DU PORTALET;PORTALET;201300375
RUE;Rue du Stade;DU STADE;STADE;40820269
RUE;Rue du Vieux Moulin à Vent;DU VIEUX MOULIN A VENT;VENT;201181084
