voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Cecile André;CECILE ANDRE;ANDRE;148687331
;Les Berges de la Doller;LES BERGES DE LA DOLLER;DOLLER;145411541,184898341
RUE;Rue Eugène Arbeit;EUGENE ARBEIT;ARBEIT;184896970
RUE;Rue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;184896971,184896972,392139181,444366069
RUE;Rue Heimbach;HEIMBACH;HEIMBACH;184748374
RUE;Rue de la Manufacture Royale;DE LA MANUFACTURE ROYALE;ROYALE;184883738
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;392139174
RUE;Rue du Château;DU CHATEAU;CHATEAU;184896973
RUE;Rue du Moulin;DU MOULIN;MOULIN;184748366,184875188
RUE;Rue du Soultzbach;DU SOULTZBACH;SOULTZBACH;148678540
RUE;Rue du Winkel;DU WINKEL;WINKEL;184896974
