voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Desgenets au Chêne du Loup;DESGENETS AU CHENE DU LOUP;LOUP;178824947
CHEMIN;Chemin Lamare;LAMARE;LAMARE;339437780
CHEMIN;Chemin de Monteille;DE MONTEILLE;MONTEILLE;339435656
CHEMIN;Chemin de la Bardinerie;DE LA BARDINERIE;BARDINERIE;339439473,467941854
CHEMIN;Chemin de la Butte de la Hunière;DE LA BUTTE DE LA HUNIERE;HUNIERE;339438706
CHEMIN;Chemin de la Houblonnière;DE LA HOUBLONNIERE;HOUBLONNIERE;192589801
CHEMIN;Chemin de la Thibaudière;DE LA THIBAUDIERE;THIBAUDIERE;339438572
CHEMIN;Chemin des Courbettes;DES COURBETTES;COURBETTES;226252808
CHEMIN;Chemin des David;DES DAVID;DAVID;339441293
CHEMIN;Chemin des Demaines;DES DEMAINES;DEMAINES;339437779
CHEMIN;Chemin des Etrats;DES ETRATS;ETRATS;339441348
CHEMIN;Chemin des Jonchets;DES JONCHETS;JONCHETS;339438239
CHEMIN;Chemin des Moulineaux;DES MOULINEAUX;MOULINEAUX;339441292
CHEMIN;Chemin du Mesnil Simon;DU MESNIL SIMON;SIMON;339438402
ROUTE;Route de Grandchamp-le-Château;DE GRANDCHAMP LE CHATEAU;CHATEAU;178824938
ROUTE;Route de Monceaux;DE MONCEAUX;MONCEAUX;339435876
ROUTE;Route de Saint-Aubin sur Algot;DE SAINT AUBIN SUR ALGOT;ALGOT;178824937
ROUTE;Route de Saint-Crespin;DE SAINT CRESPIN;CRESPIN;339435492
