voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Rhône;DU RHONE;RHONE;25100203
AVENUE;Avenue Lamarque;LAMARQUE;ROCHER;150811329
AVENUE;Avenue Pierre Mendes France;PIERRE MENDES FRANCE;FRANCE;25086393,25086394,243207068,345988744,496924986
AVENUE;Avenue de la Gare;DE LA GARE;GARE;25086384,25086385,25086386,25086389,25086391,234075785,539101358
AVENUE;Avenue du 19 Mars 1962;DU 19 MARS 1962;1962;345089440
AVENUE;Avenue du Jeu de Mail;DU JEU DE MAIL;MAIL;25100204,196384549,496924984
CHEMIN;Chemin Les Auches;LES AUCHES;AUCHES;421855925,564839938
CHEMIN;Chemin de Barulas;DE BARULAS;BARULAS;150813290,359009515
CHEMIN;Chemin de Planzolles;DE PLANZOLLES;PLANZOLLES;421855926
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;421855927
CHEMIN;Chemin de Roumanas;DE ROUMANAS;ROUMANAS;421857464
CHEMIN;Chemin de Valpeyrouse;DE VALPEYROUSE;VALPEYROUSE;302884234
CHEMIN;Chemin de l'Esplanade;DE L ESPLANADE;ESPLANADE;421855928
CHEMIN;Chemin de la Brèche;DE LA BRECHE;BRECHE;25100205
CHEMIN;Chemin de la Madeleine;DE LA MADELEINE;MADELEINE;150811347
CHEMIN;Chemin de la Mouette;DE LA MOUETTE;MOUETTE;342260575
CHEMIN;Chemin des Andronettes;DES ANDRONETTES;ANDRONETTES;421855929
CHEMIN;Chemin des Perriers;DES PERRIERS;PERRIERS;224223089,656531356
CHEMIN;Chemin du Creux;DU CREUX;CREUX;130676324,421855930
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;196474437
CHEMIN;Chemin du Pont Romain;DU PONT ROMAIN;ROMAIN;302886006,496129883,496129886
COUR;Cour des Aubergistes;DES AUBERGISTES;AUBERGISTES;25100202,25100209
ESCALIER;Escalier des Cèdres;DES CEDRES;CEDRES;130676320
FAUBOURG;Faubourg Latrau;LATRAU;RHONE;25086378
FAUBOURG;Faubourg Saint-Jacques;SAINT JACQUES;JACQUES;345089443,362825130,564839939
FAUBOURG;Faubourg de la Glacière;DE LA GLACIERE;GLACIERE;421857465
FAUBOURG;Faubourg de la Madeleine;DE LA MADELEINE;MADELEINE;345089445
FAUBOURG;Faubourg des Sautelles;DES SAUTELLES;SAUTELLES;329066254,496924981
FAUBOURG;Faubourg la Cire;LA CIRE;CIRE;345089446
GRANDE RUE;Grande Rue;;BARULAS;196384548
;Imapsse des Corbeaux;IMAPSSE DES CORBEAUX;CORBEAUX;421855931
IMPASSE;Impasse Bellevue;BELLEVUE;CORBEAUX;421855932
IMPASSE;Impasse Georges Brassens;GEORGES BRASSENS;BRASSENS;303765471
IMPASSE;Impasse Maison Riou;MAISON RIOU;RIOU;421855933,421855934,421855935
IMPASSE;Impasse Tino Rossi;TINO ROSSI;ROSSI;150813287
IMPASSE;Impasse d'Estrade;D ESTRADE;ESTRADE;421855936
IMPASSE;Impasse de Baluras;DE BALURAS;BALURAS;421857466
IMPASSE;Impasse de l'Horloge;DE L HORLOGE;HORLOGE;421855937
IMPASSE;Impasse de la Gar;DE LA GAR;GAR;421855938
IMPASSE;Impasse de la Roche;DE LA ROCHE;ROCHE;421855939
IMPASSE;Impasse de la Roubine;DE LA ROUBINE;ROUBINE;345089447
IMPASSE;Impasse de la Saunerie;DE LA SAUNERIE;SAUNERIE;421855940
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;421855941
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;150811343
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;150811360
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;421855942
IMPASSE;Impasse du Bardas;DU BARDAS;BARDAS;421855943
IMPASSE;Impasse du Cardinal;DU CARDINAL;CARDINAL;150811355
IMPASSE;Impasse du Jeu de Paume;DU JEU DE PAUME;PAUME;421855944
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;421855945
IMPASSE;Impasse du Magnolia;DU MAGNOLIA;MAGNOLIA;150811346
IMPASSE;Impasse du Muscat;DU MUSCAT;MUSCAT;150811358
MONTEE;Montée de l'Abri;DE L ABRI;ABRI;345089448,345089449,345089450,345089451
PARKING;Parking André Malraux;ANDRE MALRAUX;MALRAUX;421855946
PARKING;Parking des Lauriers;DES LAURIERS;LAURIERS;421855947
PLACE;Place Châteauvieux;CHATEAUVIEUX;LAURIERS;421855949
PLACE;Place Honoré Flaugergues;HONORE FLAUGERGUES;FLAUGERGUES;421870932
PLACE;Place Notre-Dame du Rhôone;NOTRE DAME DU RHOONE;RHOONE;130676321
PLACE;Place Prosper Allignol;PROSPER ALLIGNOL;ALLIGNOL;25100199
PLACE;Place Riquet;RIQUET;ABRI;345089452
PLACE;Place Saint-Jean;SAINT JEAN;JEAN;345089453,593792009
PLACE;Place de l'Esplanade;DE L ESPLANADE;ESPLANADE;421855950
PLACE;Place de l'Ormeau;DE L ORMEAU;ORMEAU;345089454
PLACE;Place de la Plaine;DE LA PLAINE;PLAINE;421855951
PLACE;Place de la Roubine;DE LA ROUBINE;ROUBINE;25100201,25100208
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;150813286
PLACE;Place des Sources;DES SOURCES;SOURCES;150811344
PLACE;Place du Puits;DU PUITS;PUITS;421857467
PONT;Pont Romain de Viviers;ROMAIN DE VIVIERS;VIVIERS;206997113
PONT;Pont du Robinet;DU ROBINET;ROBINET;25087223
;Rieu du Rocher;RIEU DU ROCHER;ROCHER;150811327
RUE;Rue Chales;CHALES;ALLIGNOL;25100200
RUE;Rue Chèvrerie;CHEVRERIE;BRASSENS;314315153
RUE;Rue Edith Piaf;EDITH PIAF;PIAF;150813289
RUE;Rue Jacques Brel;JACQUES BREL;BREL;150811331,302884235
RUE;Rue Jean-Baptiste Serre;JEAN BAPTISTE SERRE;SERRE;345089455
RUE;Rue Maurice Chevalier;MAURICE CHEVALIER;CHEVALIER;150813283
RUE;Rue Montargue;MONTARGUE;PLAINE;421855952
RUE;Rue O Farell;O FARELL;FARELL;421855953
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;345089456
RUE;Rue Sibouse;SIBOUSE;LAURENT;345089457
RUE;Rue Traversière;TRAVERSIERE;FARELL;421855954
RUE;Rue de l'Amandier;DE L AMANDIER;AMANDIER;421857468
RUE;Rue de l'Arceau;DE L ARCEAU;ARCEAU;421855955,421855956,421855957,421855958,421855959
RUE;Rue de l'Hospice;DE L HOSPICE;HOSPICE;345089459,345089460,345089462
RUE;Rue de la Croix;DE LA CROIX;CROIX;150811356
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;345089463
RUE;Rue de la Roubine;DE LA ROUBINE;ROUBINE;130676323
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;25100206
RUE;Rue des Auches;DES AUCHES;AUCHES;345089464
RUE;Rue des Jardins;DES JARDINS;JARDINS;421855960
RUE;Rue des Mûriers;DES MURIERS;MURIERS;150811338,150811354,421857469
RUE;Rue des Ramières;DES RAMIERES;RAMIERES;196474436
RUE;Rue des Sorciers;DES SORCIERS;SORCIERS;421855961
RUE;Rue des Tournesols;DES TOURNESOLS;TOURNESOLS;342260571
RUE;Rue des Vignes;DES VIGNES;VIGNES;150811337
RUE;Rue du Chemin Neuf;DU CHEMIN NEUF;NEUF;25100210
RUE;Rue du Château;DU CHATEAU;CHATEAU;421855962
RUE;Rue du Fournas;DU FOURNAS;FOURNAS;345089466
RUE;Rue du Portail Neuf;DU PORTAIL NEUF;NEUF;345089467
RUE;Rue du Rocher;DU ROCHER;ROCHER;150811341
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;150811349
VAL;Valpeyrouse;PEYROUSE;ROSSI;150813288
