voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Vincent;SAINT VINCENT;VINCENT;366927267,366927268
ALLEE;Allée de Chatenay;DE CHATENAY;CHATENAY;52334260
ALLEE;Allée de Hunxe;DE HUNXE;HUNXE;549764853
ALLEE;Allée de Rochecorobon;DE ROCHECOROBON;ROCHECOROBON;170488742
ALLEE;Allée des Hautes Bourdaisières;DES HAUTES BOURDAISIERES;BOURDAISIERES;53559191,53559193
ALLEE;Allée des Prés d'Église;DES PRES D EGLISE;EGLISE;329270070
ALLEE;Allée des Quatre Maréchaux;DES QUATRE MARECHAUX;MARECHAUX;52335608,400891076
ALLEE;Allée du Clos Margot;DU CLOS MARGOT;MARGOT;53492846
ALLEE;Allée du Clos du Pin;DU CLOS DU PIN;PIN;52344762,52344778
ALLEE;Allée du Ferré;DU FERRE;FERRE;53559192
ALLEE;Allée du Rabasou;DU RABASOU;RABASOU;53506027
;Basses Rivières;BASSES RIVIERES;RIVIERES;285661878,285661880
CHEMIN;Chemin Touvoie;TOUVOIE;TOUVOIE;52475475
CHEMIN;Chemin de Bel-Air;DE BEL AIR;AIR;52446967,52446968,53561137,220074655,220074656
CHEMIN;Chemin de Bois Soleil;DE BOIS SOLEIL;SOLEIL;52445193
CHEMIN;Chemin de Mosny;DE MOSNY;MOSNY;52334240
CHEMIN;Chemin de Sens;DE SENS;SENS;52445206,272469878,272469882
CHEMIN;Chemin de l'Alleau;DE L ALLEAU;ALLEAU;53497461
CHEMIN;Chemin de la Croix Mariotte;DE LA CROIX MARIOTTE;MARIOTTE;130913885
CHEMIN;Chemin de la Grande Cour;DE LA GRANDE COUR;COUR;52445233
CHEMIN;Chemin de la Levrière;DE LA LEVRIERE;LEVRIERE;263087675
CHEMIN;Chemin de la Millardière;DE LA MILLARDIERE;MILLARDIERE;53561849
CHEMIN;Chemin de la Vinetterie;DE LA VINETTERIE;VINETTERIE;52334235
CHEMIN;Chemin des Mauduits;DES MAUDUITS;MAUDUITS;52334261
CHEMIN;Chemin le Poirier la Belle;LE POIRIER LA BELLE;BELLE;53505996
;Docteur Lebled;DOCTEUR LEBLED;LEBLED;285661884
;Fontenelles;FONTENELLES;FONTENELLES;285661885,285661886
;Hautes Roches;HAUTES ROCHES;ROCHES;285740513,285740514
IMPASSE;Impasse de la Butte;DE LA BUTTE;BUTTE;52510623
IMPASSE;Impasse des Bourdaisières;DES BOURDAISIERES;BOURDAISIERES;525693063
IMPASSE;Impasse sous les Vallées;SOUS LES VALLEES;VALLEES;53559845
;L'Aquitaine;L AQUITAINE;AQUITAINE;165660276,173787872,173788175
;La Bellangerie;LA BELLANGERIE;BELLANGERIE;268762021
;La Cholterie;LA CHOLTERIE;CHOLTERIE;52334258
;La Planche;LA PLANCHE;PLANCHE;285661893,285661894
;La Tesserie;LA TESSERIE;TESSERIE;285661895,285661896
;Les Batonneries;LES BATONNERIES;BATONNERIES;285740522,285740523
;Les Clouets;LES CLOUETS;CLOUETS;285661901,285661902
;Les Patis;LES PATIS;PATIS;285740526,285740527
;Perrières;PERRIERES;PERRIERES;285661916
;Petit Versailles;PETIT VERSAILLES;VERSAILLES;285661917,285661918
;Peu Boulin;PEU BOULIN;BOULIN;285661903,285661904
PLACE;Place Chanteclerc;CHANTECLERC;CHANTECLERC;52510627,383294693
PLACE;Place Lieutenant Lefèvre;LIEUTENANT LEFEVRE;LEFEVRE;525693074
PLACE;Place de la Lanterne;DE LA LANTERNE;LANTERNE;52335606,350146413
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;52511303
QUAI;Quai de la Loire;DE LA LOIRE;LOIRE;120276879,289180390,289180391,299591982,315767334
QUAI;Quai de la Loire - Observatoire;DE LA LOIRE   OBSERVATOIRE;OBSERVATOIRE;285661911,285661912
ROUTE;Route de Monnaie;DE MONNAIE;MONNAIE;23350351
RUE;Rue Maurice Mathieu;MAURICE MATHIEU;MATHIEU;52510618
RUE;Rue Pierre Chamboissier;PIERRE CHAMBOISSIER;CHAMBOISSIER;52334255,52510628,52510629
RUE;Rue Raphaële Lagarde Pouan;RAPHAELE LAGARDE POUAN;POUAN;52334253
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;48773628
RUE;Rue Vauvert;VAUVERT;VAUVERT;262792548,546419673
RUE;Rue de Beauregard;DE BEAUREGARD;BEAUREGARD;52334231
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;52445191
RUE;Rue de Chatenay;DE CHATENAY;CHATENAY;48775652
RUE;Rue de Fontenailles;DE FONTENAILLES;FONTENAILLES;52339629
RUE;Rue de Frasne;DE FRASNE;FRASNE;95303847
RUE;Rue de Montauran;DE MONTAURAN;MONTAURAN;118132840,167997329
RUE;Rue de Saint-Roch;DE SAINT ROCH;ROCH;52445188
RUE;Rue de Sens;DE SENS;SENS;53497463
RUE;Rue de Vaufoynard;DE VAUFOYNARD;VAUFOYNARD;48776107,449009298,449009299
RUE;Rue de l'Église;DE L EGLISE;EGLISE;52510631,538265668,538265673
RUE;Rue de la Bourdonnerie;DE LA BOURDONNERIE;BOURDONNERIE;52334252
RUE;Rue de la Chatenay;DE LA CHATENAY;CHATENAY;549765423
RUE;Rue de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;52344761,53559190
RUE;Rue de la Dorerie;DE LA DORERIE;DORERIE;95156401
RUE;Rue de la Raimbauderie;DE LA RAIMBAUDERIE;RAIMBAUDERIE;52339638
RUE;Rue de la Russinerie;DE LA RUSSINERIE;RUSSINERIE;127068388
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;52334259,546419674,546419675
RUE;Rue de la Valinière;DE LA VALINIERE;VALINIERE;48773630
RUE;Rue des Basses Rivières;DES BASSES RIVIERES;RIVIERES;52334250,422454627
RUE;Rue des Bourdaisières;DES BOURDAISIERES;BOURDAISIERES;52344774
RUE;Rue des Clouets;DES CLOUETS;CLOUETS;52335605,289180392,422439023
RUE;Rue des Compagnons;DES COMPAGNONS;COMPAGNONS;48775649,48775650
RUE;Rue des Fontenelles;DES FONTENELLES;FONTENELLES;48776109,285661928,316917185,329160225,329160228
RUE;Rue des Hautes Gatinières;DES HAUTES GATINIERES;GATINIERES;53506021
RUE;Rue des Internautes;DES INTERNAUTES;INTERNAUTES;48774783,449009300
RUE;Rue des Messagers;DES MESSAGERS;MESSAGERS;48774784,48775651
RUE;Rue des Pelus;DES PELUS;PELUS;52339641,419514346
RUE;Rue des Vignes;DES VIGNES;VIGNES;52445232
RUE;Rue des Écoles;DES ECOLES;ECOLES;52510630
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;95159728
RUE;Rue du Chalateau;DU CHALATEAU;CHALATEAU;52510626
RUE;Rue du Commandant Maurice Mathieu;DU COMMANDANT MAURICE MATHIEU;MATHIEU;449009309
RUE;Rue du Docteur Lebled;DU DOCTEUR LEBLED;LEBLED;269095928,285661932
RUE;Rue du Moulin;DU MOULIN;MOULIN;52334246,52334247,52334248,52334249,52510619,531114080,531114081
RUE;Rue du Peu Boulin;DU PEU BOULIN;BOULIN;52445178
RUE;Rue les Patys;LES PATYS;PATYS;116661353,116663157
RUE;Rue Élizabeth Genin;ELIZABETH GENIN;GENIN;52344763
;Saint-Georges;SAINT GEORGES;GEORGES;285661935,285661936
;Saint-Roch;SAINT ROCH;ROCH;285740536,285740537
;Senier de l'Oppidum;SENIER DE L OPPIDUM;OPPIDUM;53506035
SENTIER;Sentier de Sens;DE SENS;SENS;52445212,116661355
SENTIER;Sentier de la Butte;DE LA BUTTE;BUTTE;52334251
SENTIER;Sentier des Hauts Clouets;DES HAUTS CLOUETS;CLOUETS;52446946
SENTIER;Sentier des Hauts Pelus;DES HAUTS PELUS;PELUS;52344777
SENTIER;Sentier des Patys;DES PATYS;PATYS;52445198,52445203,52445208
SENTIER;Sentier des Pelus;DES PELUS;PELUS;52344776
SENTIER;Sentier du Peu Boulin;DU PEU BOULIN;BOULIN;52445184
;Touvoie;TOUVOIE;TOUVOIE;285661940,285661941
;Vaudasnières;VAUDASNIERES;VAUDASNIERES;285661942,285661943
;Vauvert;VAUVERT;VAUVERT;285740542,285740543
VENELLE;Venelle de la Lanterne;DE LA LANTERNE;LANTERNE;454654489
