voie;name;name_norm;last_word_norm;ways
;Le Petit Hangest;LE PETIT HANGEST;HANGEST;261417435,369564192,540402476
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;166569522,366909941,366909942
PLACE;Place du Jeu de Paume;DU JEU DE PAUME;PAUME;311224571
RUE;Rue Charles;CHARLES;CHARLES;362741102
RUE;Rue Demoreuil;DEMOREUIL;DEMOREUIL;92452911
RUE;Rue Minette;MINETTE;MINETTE;295167454
RUE;Rue Raymond Thierry;RAYMOND THIERRY;THIERRY;366909943
RUE;Rue Romain Deberly;ROMAIN DEBERLY;DEBERLY;366909944
RUE;Rue Simonne Debailly;SIMONNE DEBAILLY;DEBAILLY;366909945
RUE;Rue Urbain Deleens;URBAIN DELEENS;DELEENS;311224630
RUE;Rue d'Arvillers;D ARVILLERS;ARVILLERS;121881191,362741103
RUE;Rue d'Enfer;D ENFER;ENFER;166914876
RUE;Rue de Contoire;DE CONTOIRE;CONTOIRE;152522496
RUE;Rue de Davenescourt;DE DAVENESCOURT;DAVENESCOURT;356708099
RUE;Rue de Pierrepont;DE PIERREPONT;PIERREPONT;92452936
RUE;Rue de l'Isle;DE L ISLE;ISLE;166569520
RUE;Rue de l'Église;DE L EGLISE;EGLISE;311224587
RUE;Rue de la Barrière;DE LA BARRIERE;BARRIERE;366909946
RUE;Rue de la Tour;DE LA TOUR;TOUR;362741104
RUE;Rue de la Trenelle;DE LA TRENELLE;TRENELLE;311224618
RUE;Rue des Trois Bornes;DES TROIS BORNES;BORNES;92452932
RUE;Rue du Château;DU CHATEAU;CHATEAU;366909947
RUE;Rue du Faubourg de la Gare;DU FAUBOURG DE LA GARE;GARE;383634296
RUE;Rue du Plessier;DU PLESSIER;PLESSIER;366909948
RUE;Rue du Quesnel;DU QUESNEL;QUESNEL;366909949
RUE;Rue du Souterrain;DU SOUTERRAIN;SOUTERRAIN;166569519
RUELLE;Ruelle Mathieu;MATHIEU;MATHIEU;311224595
RESIDENCE;Résidence du Clos Fleuri;DU CLOS FLEURI;FLEURI;311224606
