voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Pêcheurs;DES PECHEURS;PECHEURS;176781410
AVENUE;Avenue Abel Rolland;ABEL ROLLAND;ROLLAND;493007510
AVENUE;Avenue André Delbes;ANDRE DELBES;DELBES;131451314
AVENUE;Avenue de Lavaur;DE LAVAUR;LAVAUR;493007511
AVENUE;Avenue de Saint-Paul;DE SAINT PAUL;PAUL;225988426
AVENUE;Avenue des Fleurs;DES FLEURS;FLEURS;336425742
BOULEVARD;Boulevard de l'Ayral;DE L AYRAL;AYRAL;131451362
CHEMIN;Chemin de Larroque;DE LARROQUE;LARROQUE;337807196
CHEMIN;Chemin de Longasse;DE LONGASSE;LONGASSE;131451315
CHEMIN;Chemin de Malrousse;DE MALROUSSE;MALROUSSE;337806539
CHEMIN;Chemin de Miquelou;DE MIQUELOU;MIQUELOU;411015593
CHEMIN;Chemin de Puech Mecho;DE PUECH MECHO;MECHO;367780690
CHEMIN;Chemin de la Borie Basse;DE LA BORIE BASSE;BASSE;225988322,225988439
CHEMIN;Chemin de la Colline;DE LA COLLINE;COLLINE;255690557
CHEMIN;Chemin du Ségalas;DU SEGALAS;SEGALAS;411014891
;En Tounoye;EN TOUNOYE;TOUNOYE;337807937
HAMEAU;Hameau de Belbeze;DE BELBEZE;BELBEZE;241515256
LOTISSEMENT;Lotissement Al Pount;AL POUNT;POUNT;97837607
LOTISSEMENT;Lotissement des Sablettes;DES SABLETTES;SABLETTES;131451349
PASSAGE;Passage d'En Goxe;D EN GOXE;GOXE;212294233
PASSAGE;Passage des Lavandes;DES LAVANDES;LAVANDES;336422268
PASSAGE;Passage des Lilas;DES LILAS;LILAS;336423661
PASSAGE;Passage des Pervenches;DES PERVENCHES;PERVENCHES;176781402
PLACE;Place de la Courtille;DE LA COURTILLE;COURTILLE;337413053
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;336434246
PLACE;Place des Couverts;DES COUVERTS;COUVERTS;337201369
PLACE;Place des Moutons;DES MOUTONS;MOUTONS;336437519
PLACE;Place du Monument;DU MONUMENT;MONUMENT;337411567
PLACE;Place à Couverts;A COUVERTS;COUVERTS;337202354
PROMENADE;Promenade Bellevue;BELLEVUE;THERON;176566363,225988348
ROUTE;Route de Cabanès;DE CABANES;CABANES;37803217,225988537,439964750
ROUTE;Route de Gasconne;DE GASCONNE;GASCONNE;131451365
ROUTE;Route de Graulhet;DE GRAULHET;GRAULHET;176781401,176781414
ROUTE;Route de Puybegon;DE PUYBEGON;PUYBEGON;336425737
ROUTE;Route de Saint-Gauzens;DE SAINT GAUZENS;GAUZENS;337408201,493007508
ROUTE;Route de Saint-Paul;DE SAINT PAUL;PAUL;337408206,493007507
ROUTE;Route de la Carelie;DE LA CARELIE;CARELIE;411014890
ROUTE;Route de la Carrelie;DE LA CARRELIE;CARRELIE;493010170
ROUTE;Route de la Mairie;DE LA MAIRIE;MAIRIE;317472506
ROUTE;Route de la Ricardens;DE LA RICARDENS;RICARDENS;212294231
ROUTE;Route de la Rivière;DE LA RIVIERE;RIVIERE;131451383
ROUTE;Route du Bouriou;DU BOURIOU;BOURIOU;131451319
ROUTE;Route du Claux;DU CLAUX;CLAUX;337806536
RUE;Rue Claude Nougaro;CLAUDE NOUGARO;NOUGARO;176781406,336419365
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;176781411
RUE;Rue Gilbert Paillery;GILBERT PAILLERY;PAILLERY;131451377,337202358
RUE;Rue Grand Carrière;GRAND CARRIERE;CARRIERE;131451316
RUE;Rue Jacques Brel;JACQUES BREL;BREL;336423664
RUE;Rue Péduran;PEDURAN;THERON;176781400
RUE;Rue de l'Ancienne Église;DE L ANCIENNE EGLISE;EGLISE;131451342,337202361
RUE;Rue de la Bonneterie;DE LA BONNETERIE;BONNETERIE;337804652
RUE;Rue de la Goffie;DE LA GOFFIE;GOFFIE;131451332
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;176781407
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;131451326
RUE;Rue du Carrefould;DU CARREFOULD;CARREFOULD;131451376
RUE;Rue du Château;DU CHATEAU;CHATEAU;131451329,131451361
RUE;Rue du Moulin;DU MOULIN;MOULIN;131451372
RUE;Rue du Mourat;DU MOURAT;MOURAT;131451352,337409403
RUE;Rue du Saout;DU SAOUT;SAOUT;336434677
RUE;Rue du Théron;DU THERON;THERON;131451384
