voie;name;name_norm;last_word_norm;ways
;Larramendiko bidea;LARRAMENDIKO BIDEA;BIDEA;105868126
;Larreburuko bidea;LARREBURUKO BIDEA;BIDEA;598937836,646327952
;Larzabal;LARZABAL;LARZABAL;209792664,209792665,209792870
;Leixorreneko bidea;LEIXORRENEKO BIDEA;BIDEA;280429045
;Lekuineko bidea;LEKUINEKO BIDEA;BIDEA;62089060
;Londaitzeko bidea;LONDAITZEKO BIDEA;BIDEA;62090639
;Lukugaineko bidea;LUKUGAINEKO BIDEA;BIDEA;62091018
;Mariñeldeko bidea;MARIÑELDEKO BIDEA;BIDEA;465689545
;Mendigorriko bidea;MENDIGORRIKO BIDEA;BIDEA;346040014
;Mendiko bidea;MENDIKO BIDEA;BIDEA;62040297
;Mentaberriko bidea;MENTABERRIKO BIDEA;BIDEA;62087999
;Mentaxiloko Bidea;MENTAXILOKO BIDEA;BIDEA;62092505
;Minhotzeko bidea;MINHOTZEKO BIDEA;BIDEA;646327989
;Oihanarteko bidea;OIHANARTEKO BIDEA;BIDEA;136370306
;Oihanburuko bidea;OIHANBURUKO BIDEA;BIDEA;642559002
;Oihararteko bidea;OIHARARTEKO BIDEA;BIDEA;246146284
;Oiharitzeko bidea;OIHARITZEKO BIDEA;BIDEA;136370387
;Patindegiko bidea;PATINDEGIKO BIDEA;BIDEA;105868127
;Phagatzeko bidea;PHAGATZEKO BIDEA;BIDEA;62044414
ROUTE;Route d'Ayherre;D AYHERRE;AYHERRE;641670211
;Salaberribordako Bidea;SALABERRIBORDAKO BIDEA;BIDEA;62091536
;Teileriako bidea;TEILERIAKO BIDEA;BIDEA;246173077
;Uharteko bidea;UHARTEKO BIDEA;BIDEA;318410100
;Urmaleko bidea;URMALEKO BIDEA;BIDEA;246269895
;Urtzuri;URTZURI;URTZURI;62197532
;Xapitalbordako bidea;XAPITALBORDAKO BIDEA;BIDEA;138926681
;Xastretegiko bidea;XASTRETEGIKO BIDEA;BIDEA;642624422,646327988
ZA;Zabaloko bidea;BALOKO BIDEA;BIDEA;105868124
ZA;Zabaltzako bidea;BALTZAKO BIDEA;BIDEA;62087591
