voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Scissy;DE SCISSY;SCISSY;279864859
CHEMIN;Chemin de l'Autrouet à Limaroux;DE L AUTROUET A LIMAROUX;LIMAROUX;94518666
CHEMIN;Chemin de la Ruette;DE LA RUETTE;RUETTE;151254282
CHEMIN;Chemin de la Ville-Marie;DE LA VILLE MARIE;MARIE;287303320
CHEMIN;Chemin des Chateliers;DES CHATELIERS;CHATELIERS;58661227
CHEMIN;Chemin des Grands Chemins;DES GRANDS CHEMINS;CHEMINS;156889740
CHEMIN;Chemin des Longe Champs;DES LONGE CHAMPS;CHAMPS;151254287
CHEMIN;Chemin des Terrigauts;DES TERRIGAUTS;TERRIGAUTS;132766783
CHEMIN;Chemin du Bas Fedeuil;DU BAS FEDEUIL;FEDEUIL;287303321,287303322,421546576
CHEMIN;Chemin du Moulin à la Planche;DU MOULIN A LA PLANCHE;PLANCHE;58763909,58763923,155556499,581143429
CHEMIN;Chemin du Pignon Blanc;DU PIGNON BLANC;BLANC;94518530
CHEMIN;Chemin du Village-ès-Dupuy;DU VILLAGE ES DUPUY;DUPUY;272689549
;Grande Rue;GRANDE RUE;RUE;25899134,287303324,287501832,354595536,537678129,617454128
IMPASSE;Impasse du Petit Châtelet;DU PETIT CHATELET;CHATELET;94518543
PLACE;Place de l'Église;DE L EGLISE;EGLISE;151254256,151254290
ROUTE;Route d'Hirel;D HIREL;HIREL;421546578
ROUTE;Route de Dol-de-Bretagne;DE DOL DE BRETAGNE;BRETAGNE;279870516,284603929
ROUTE;Route de Gastinel;DE GASTINEL;GASTINEL;291378060
ROUTE;Route de Groussay à La Fresnais;DE GROUSSAY A LA FRESNAIS;FRESNAIS;279870508,292162837
ROUTE;Route de Hirel;DE HIREL;HIREL;83356411,155558533,621189520
ROUTE;Route de Kermeur;DE KERMEUR;KERMEUR;94518561
ROUTE;Route de Kermeur à l'Autrouet;DE KERMEUR A L AUTROUET;AUTROUET;94518541
ROUTE;Route de la Baie;DE LA BAIE;BAIE;25899135,284729221,538096587,538096588,538096589
ROUTE;Route de la Fresnais;DE LA FRESNAIS;FRESNAIS;94354217,155558529
ROUTE;Route de la Quesmière au Planitre;DE LA QUESMIERE AU PLANITRE;PLANITRE;58763913,58763919,58763921,155556494
ROUTE;Route de la Salle;DE LA SALLE;SALLE;279853062
ROUTE;Route des Alleux;DES ALLEUX;ALLEUX;94518550
ROUTE;Route des Longrais;DES LONGRAIS;LONGRAIS;287303326,667058164,667058165
ROUTE;Route du Bout de la Ville à la Fresnais;DU BOUT DE LA VILLE A LA FRESNAIS;FRESNAIS;155564607
RUE;Rue Auguste Pinson;AUGUSTE PINSON;PINSON;279853065
RUE;Rue de Dol;DE DOL;DOL;157159779,287303327
RUE;Rue de Scissy;DE SCISSY;SCISSY;279864691
RUE;Rue de l'Aubipinière;DE L AUBIPINIERE;AUBIPINIERE;292162838
RUE;Rue de la Grève;DE LA GREVE;GREVE;538096590
RUE;Rue de la Maraze;DE LA MARAZE;MARAZE;279857011
RUE;Rue de la Masse;DE LA MASSE;MASSE;279454718
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;94518562
RUE;Rue des Alleux;DES ALLEUX;ALLEUX;151224733,279853060
RUE;Rue des Bouchots;DES BOUCHOTS;BOUCHOTS;151254262
RUE;Rue des Cotière;DES COTIERE;COTIERE;287303328
RUE;Rue des Grèves;DES GREVES;GREVES;94518558
RUE;Rue des Tourailles;DES TOURAILLES;TOURAILLES;83355862,94518567
RUE;Rue des Écoles;DES ECOLES;ECOLES;5172037,94518536,94518554
RUE;Rue du Bief Briand;DU BIEF BRIAND;BRIAND;291378063
RUE;Rue du Bord de Mer;DU BORD DE MER;MER;151224730,538094980,538096591
RUE;Rue du Bout de la Ville;DU BOUT DE LA VILLE;VILLE;287303329,287303330
RUE;Rue du Cheminet;DU CHEMINET;CHEMINET;83356077
RUE;Rue du Domaine;DU DOMAINE;DOMAINE;94518544
RUE;Rue du Littoral;DU LITTORAL;LITTORAL;287303331,538094675
RUE;Rue du Marais;DU MARAIS;MARAIS;83356336,279847329,287303332
