voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Mignard;MIGNARD;MIGNARD;326875961
CHEMIN;Chemin de Boult;DE BOULT;BOULT;175860935
CHEMIN;Chemin de Ratenot;DE RATENOT;RATENOT;59276068
CHEMIN;Chemin de Villers;DE VILLERS;VILLERS;175861152
CHEMIN;Chemin de l'Aubépine;DE L AUBEPINE;AUBEPINE;326875962
CHEMIN;Chemin de la Brise Charrue;DE LA BRISE CHARRUE;CHARRUE;175860940
CHEMIN;Chemin de la Vie Gardet;DE LA VIE GARDET;GARDET;326875963,326875964
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;51797349,326875965
CHEMIN;Chemin des Deux Ponts;DES DEUX PONTS;PONTS;37531080,521034365,521034366,521034367,521034368
CHEMIN;Chemin des Fourmis;DES FOURMIS;FOURMIS;188397151
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;51797347
CHEMIN;Chemin des Lilas;DES LILAS;LILAS;326875966
CHEMIN;Chemin des Prés;DES PRES;PRES;326892144
CHEMIN;Chemin des Roses;DES ROSES;ROSES;188395833
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;188397156
CHEMIN;Chemin du Contour;DU CONTOUR;CONTOUR;326875967
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;188395834
CHEMIN;Chemin sous la Côte;SOUS LA COTE;COTE;188397152
;Grande Rue;GRANDE RUE;RUE;326875980,326892145,326892146,326892147
IMPASSE;Impasse Sous la Ville;SOUS LA VILLE;VILLE;188397154
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;188397153
ROUTE;Route de Neuvelle;DE NEUVELLE;NEUVELLE;327036867
ROUTE;Route de Rioz;DE RIOZ;RIOZ;326875986
ROUTE;Route de Sorans;DE SORANS;SORANS;327036868
ROUTE;Route de They;DE THEY;THEY;326875991
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;188397155
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;175860934
RUE;Rue des Terres Rouges;DES TERRES ROUGES;ROUGES;326875995
