voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;89020914
ALLEE;Allée des Lilas;DES LILAS;LILAS;300579603
ALLEE;Allée des Oeillets;DES OEILLETS;OEILLETS;89020906
ALLEE;Allée des Pensées;DES PENSEES;PENSEES;89020927
ALLEE;Allée des Roses;DES ROSES;ROSES;89020911
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;89020902
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;117069761
AVENUE;Avenue du Carreau;DU CARREAU;CARREAU;117070802
BOULEVARD;Boulevard de la Paix;DE LA PAIX;PAIX;76784134,101365035
BOULEVARD;Boulevard des Sports;DES SPORTS;SPORTS;117011093
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;BRUNEHAUT;27417712,37854336,90939090,90939106
CHEMIN;Chemin Fétré;FETRE;FETRE;116779718
CHEMIN;Chemin Noir;NOIR;NOIR;90939108
CHEMIN;Chemin Vert;VERT;VERT;89313655,90939099
CHEMIN;Chemin de Calonne-Ricouart;DE CALONNE RICOUART;RICOUART;90939082
CHEMIN;Chemin de Pernes;DE PERNES;PERNES;89332131
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;90939109,555282230
CITE;Cité Belle-Vue;BELLE VUE;VUE;89313662,89313674,89313694
PARC;Parc Entreprise Brunehaut;ENTREPRISE BRUNEHAUT;BRUNEHAUT;89020903,117565876,117565877
PLACE;Place René Lannoy;RENE LANNOY;LANNOY;52373448,89020928,235899226
RUE;Rue André Mancey;ANDRE MANCEY;MANCEY;79874123,117070434,600508337
RUE;Rue Auguste Delattre;AUGUSTE DELATTRE;DELATTRE;76767308,600508338,600779428
RUE;Rue Danielle Casanova;DANIELLE CASANOVA;CASANOVA;184079264
RUE;Rue Edouard Occre;EDOUARD OCCRE;OCCRE;117011095
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;52373441
RUE;Rue Jean Vilar;JEAN VILAR;VILAR;230588853
RUE;Rue Latérale;LATERALE;LATERALE;93348583
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;117427191
RUE;Rue Tonnerre Bailly;TONNERRE BAILLY;BAILLY;90939081
RUE;Rue d'Alsace Lorraine;D ALSACE LORRAINE;LORRAINE;80666439,89313670
RUE;Rue d'Anvin;D ANVIN;ANVIN;52482863
RUE;Rue d'Artois;D ARTOIS;ARTOIS;80666504
