voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Val aux Lépreux;DU VAL AUX LEPREUX;LEPREUX;50303219,94981192,94981195
PONT;Pont Tournant de Cambron;TOURNANT DE CAMBRON;CAMBRON;51831532
RIVE;Rive Droite de la Somme;DROITE DE LA SOMME;SOMME;50563186
ROUTE;Route du Crotoy;DU CROTOY;CROTOY;34722705,34722706,34722707,34724029,304562776,335656345,335656348,335656351,592191159,592191161,592191162,592191165,592191167
ROUTE;Route du Val;DU VAL;VAL;93349904
RUE;Rue de Buigny;DE BUIGNY;BUIGNY;51690584,592195883
RUE;Rue de Touvent;DE TOUVENT;TOUVENT;51830335
RUE;Rue de l'École;DE L ECOLE;ECOLE;51831528,206485191
RUE;Rue de l'Église;DE L EGLISE;EGLISE;51690585
RUE;Rue de la Gare;DE LA GARE;GARE;51830337,335656338
RUE;Rue des Fusains;DES FUSAINS;FUSAINS;51579937,251027941
RUE;Rue des Genêts;DES GENETS;GENETS;51579936
RUE;Rue des Jongleurs;DES JONGLEURS;JONGLEURS;51690583
RUE;Rue des Lilas;DES LILAS;LILAS;51579940
RUE;Rue des Moissons;DES MOISSONS;MOISSONS;51690586
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;51579935
RUE;Rue du Cerf;DU CERF;CERF;51690587
RUE;Rue du Crotoy;DU CROTOY;CROTOY;30062844,251027942
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;51831526
RUE;Rue du Tofflet;DU TOFFLET;TOFFLET;51690588
