voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Franois;DE FRANOIS;FRANOIS;496526882
IMPASSE;Impasse de la Combe au Boiteux;DE LA COMBE AU BOITEUX;BOITEUX;61377080
IMPASSE;Impasse du Souvenir;DU SOUVENIR;SOUVENIR;496526883
ROUTE;Route Nationale;NATIONALE;NATIONALE;325303129,366822381,366822383,607758484
ROUTE;Route de Liévans;DE LIEVANS;LIEVANS;61377079
ROUTE;Route de Mollans;DE MOLLANS;MOLLANS;61377071
ROUTE;Route de Nardin;DE NARDIN;NARDIN;496526880
RUE;Rue Maigrotte;MAIGROTTE;MAIGROTTE;61377083
RUE;Rue de Montoillot;DE MONTOILLOT;MONTOILLOT;61377076
RUE;Rue de l'Église;DE L EGLISE;EGLISE;37106577
RUE;Rue du Centre;DU CENTRE;CENTRE;37107178
RUE;Rue du Chauffour;DU CHAUFFOUR;CHAUFFOUR;37106492
RUE;Rue du Saut;DU SAUT;SAUT;61377075
RUE;Rue du Village;DU VILLAGE;VILLAGE;61377078
