voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Melion;DE MELION;MELION;108696970
ALLEE;Allée des Genêts;DES GENETS;GENETS;237812946
ALLEE;Allée du Chaumineau;DU CHAUMINEAU;CHAUMINEAU;108696976
ALLEE;Allée du Jeu de Boule;DU JEU DE BOULE;BOULE;458297050
ALLEE;Allée du Moulin;DU MOULIN;MOULIN;316459598
ALLEE;Allée du Puits;DU PUITS;PUITS;316459599
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;237812974
LOTISSEMENT;Lotissement du Parc;DU PARC;PARC;316459602,316459603
PASSAGE;Passage de la Poste;DE LA POSTE;POSTE;316459604
PLACE;Place de l'Église;DE L EGLISE;EGLISE;211486468
PLACE;Place du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;51109513
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;237812941
PROMENADE;Promenade des Capucines;DES CAPUCINES;CAPUCINES;237812922,237812949
ROUTE;Route de Savigné;DE SAVIGNE;SAVIGNE;51109509
ROUTE;Route de Thorée;DE THOREE;THOREE;316459606
ROUTE;Route de Vaulandry;DE VAULANDRY;VAULANDRY;51109208
ROUTE;Route de la Flèche;DE LA FLECHE;FLECHE;316459607,517907545
ROUTE;Route des Cartes;DES CARTES;CARTES;316459608
ROUTE;Route des Landes;DES LANDES;LANDES;108455461
ROUTE;Route du Lude;DU LUDE;LUDE;621926180,621926183,621926185,621926187
RUE;Rue Lenail;LENAIL;LENAIL;237812971
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;143605803
RUE;Rue de la Gare;DE LA GARE;GARE;51109209
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;316459609
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;237812948
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;237812934
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;237812959
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;51109512
RUE;Rue des Écoles;DES ECOLES;ECOLES;211486464,211486465,211486469
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;51109206
RUE;Rue du Pont;DU PONT;PONT;143605800,143605808,237812943,237812962,517933393
VOIE;Voie Verte la Flèche - Le Lude;VERTE LA FLECHE   LE LUDE;LUDE;397865167,397865168
VOIE;Voie Verte la Flèche - le Lude;VERTE LA FLECHE   LE LUDE;LUDE;482828156
