voie;name;name_norm;last_word_norm;ways
;Arsine;ARSINE;ARSINE;181595161
CHEMIN;Chemin François Eymard;FRANCOIS EYMARD;EYMARD;74338626
;Le Clos des Saules;LE CLOS DES SAULES;SAULES;74355226
PLACE;Place Sainte-Anne;SAINTE ANNE;ANNE;149039046
PLACE;Place de l'École;DE L ECOLE;ECOLE;149045701
PLACE;Place de l'Église;DE L EGLISE;EGLISE;149047077
PONT;Pont d'Arsine;D ARSINE;ARSINE;116700033
PONT;Pont des Brebis;DES BREBIS;BREBIS;73102187
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;74081002
RUE;Rue de Fonton;DE FONTON;FONTON;74080998
RUE;Rue de La Chapelle;DE LA CHAPELLE;CHAPELLE;74355230
RUE;Rue de la Forge;DE LA FORGE;FORGE;149039051
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;149039048
RUE;Rue de la Voûte Romaine;DE LA VOUTE ROMAINE;ROMAINE;74355228
RUE;Rue des Jardins;DES JARDINS;JARDINS;384633095
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;74355231
RUE;Rue du Four;DU FOUR;FOUR;149039052
RUE;Rue du Pont;DU PONT;PONT;149039927
RUE;Rue du Serre Grau;DU SERRE GRAU;GRAU;149039932
TUNNEL;Tunnel des Ardoisières;DES ARDOISIERES;ARDOISIERES;8057414
VILLA;Villar d'Arene - Hôtel les Agneaux;R D ARENE   HOTEL LES AGNEAUX;AGNEAUX;266577023,266577024
