voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chartres;DE CHARTRES;CHARTRES;227656935
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;228448905
CHEMIN;Chemin du Clos;DU CLOS;CLOS;202947387
CLOS;Clos de la Pommeraie;DE LA POMMERAIE;POMMERAIE;351407077
DOMAINE;Domaine du Bois;DU BOIS;BOIS;227656390
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;351471066
IMPASSE;Impasse des Prés;DES PRES;PRES;493329978
IMPASSE;Impasse du Bois;DU BOIS;BOIS;227656388
ROUTE;Route d'Amfreville;D AMFREVILLE;AMFREVILLE;228599996
ROUTE;Route de Saint-Germain;DE SAINT GERMAIN;GERMAIN;202947400
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;227850802
RUE;Rue de Sandricourt;DE SANDRICOURT;SANDRICOURT;228595328,228595329,351479184
RUE;Rue de l'Église;DE L EGLISE;EGLISE;351479185
RUE;Rue de la Forêt;DE LA FORET;FORET;351479186
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;351479187
RUE;Rue de la Mare;DE LA MARE;MARE;227656389
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;413153688
RUE;Rue des Noyers;DES NOYERS;NOYERS;227700209
RUE;Rue du Boulay;DU BOULAY;BOULAY;351479183
RUE;Rue du Haras;DU HARAS;HARAS;228599055
RUE;Rue du Haut des Côtes;DU HAUT DES COTES;COTES;228448900
