voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Fosse 7;DE LA FOSSE 7;7;245972976
AVENUE;Avenue de la Verrerie;DE LA VERRERIE;VERRERIE;246312345
CHEMIN;Chemin de la Justice;DE LA JUSTICE;JUSTICE;112673437
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;245992392
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;112796178
CITE;Cité des Acacias;DES ACACIAS;ACACIAS;112796185
;Fourche du Bosquet;FOURCHE DU BOSQUET;BOSQUET;92074562,92074600,92074606,112796186,245661010,252774060,252774061
IMPASSE;Impasse du Stade;DU STADE;STADE;92057015,92057017
PETIT CHEMIN;Petit Chemin de Lens;DE LENS;LENS;92043600
PLACE;Place Centrale;CENTRALE;CENTRALE;112669047,112673803
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;112796182,245667498,261654800
ROUTE;Route de Meurchin;DE MEURCHIN;MEURCHIN;116590292
ROUTE;Route de Saudemont;DE SAUDEMONT;SAUDEMONT;438989803
RUE;Rue Alain Lequien;ALAIN LEQUIEN;LEQUIEN;112669029
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;92074542
RUE;Rue Alfred Dauchez;ALFRED DAUCHEZ;DAUCHEZ;245992414,245992415,245992416
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;260260466
RUE;Rue André Pezé;ANDRE PEZE;PEZE;91928374,92043585
RUE;Rue Arthur Lamendin;ARTHUR LAMENDIN;LAMENDIN;92204737,246299004,246299006
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;386987300
RUE;Rue Auguste Catenne;AUGUSTE CATENNE;CATENNE;92074564
RUE;Rue Barbara;BARBARA;BARBARA;112873622
RUE;Rue Boileau;BOILEAU;BOILEAU;112873615,450851006
RUE;Rue Cadix;CADIX;CADIX;112873620
RUE;Rue Camille Blanc;CAMILLE BLANC;BLANC;112873628
RUE;Rue Casimir Beugnet;CASIMIR BEUGNET;BEUGNET;112796175
