voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Grande Tranchée;DE LA GRANDE TRANCHEE;TRANCHEE;244947422
CHEMIN;Chemin des Champs Bringuey;DES CHAMPS BRINGUEY;BRINGUEY;328829575
CHEMIN;Chemin des Ânes;DES ANES;ANES;244947423
PLACE;Place Henri Frédéric Iselin;HENRI FREDERIC ISELIN;ISELIN;5198845,78278936,215422890,325044184
RUE;Rue Corney de l'Église;CORNEY DE L EGLISE;EGLISE;244924852
RUE;Rue de Magny-Danigon;DE MAGNY DANIGON;DANIGON;143255629,244927949,244927950
RUE;Rue de la Brechotte;DE LA BRECHOTTE;BRECHOTTE;305161615
RUE;Rue de la Broche;DE LA BROCHE;BROCHE;244926612
RUE;Rue de la Cure;DE LA CURE;CURE;244924858
RUE;Rue de la Goutte Robert;DE LA GOUTTE ROBERT;ROBERT;244945991
RUE;Rue de la Grapiotte;DE LA GRAPIOTTE;GRAPIOTTE;244945990
RUE;Rue de la Guinguette;DE LA GUINGUETTE;GUINGUETTE;244924853
RUE;Rue de la Houbette;DE LA HOUBETTE;HOUBETTE;215422891,244945992
RUE;Rue de la Riotte;DE LA RIOTTE;RIOTTE;244924854
RUE;Rue de la Soierie;DE LA SOIERIE;SOIERIE;215422895
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;244927948,446104646
RUE;Rue de la Voie aux Dames;DE LA VOIE AUX DAMES;DAMES;304954659
RUE;Rue des Allues;DES ALLUES;ALLUES;478163413
RUE;Rue des Champs La Devant;DES CHAMPS LA DEVANT;DEVANT;244925579
RUE;Rue des Champs Richard;DES CHAMPS RICHARD;RICHARD;215419930
RUE;Rue des Genêts;DES GENETS;GENETS;215422893,215422896
RUE;Rue des Grands Vergers;DES GRANDS VERGERS;VERGERS;244926613
RUE;Rue des Prés de la Baye;DES PRES DE LA BAYE;BAYE;244926841
RUE;Rue du Bringuey;DU BRINGUEY;BRINGUEY;215422894,493860527
VIEUX CHEMIN;Vieux Chemin de Frédéric Fontaine;DE FREDERIC FONTAINE;FONTAINE;244874043,244924855
VOIE;Voie de Jobert;DE JOBERT;JOBERT;215422897
VOIE;Voie de la May;DE LA MAY;MAY;215422892
