voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Champion;DE CHAMPION;CHAMPION;195655964
CHEMIN;Chemin de Flassy aux Bordes;DE FLASSY AUX BORDES;BORDES;195418483,516436294
CHEMIN;Chemin de Reugny à Neuilly;DE REUGNY A NEUILLY;NEUILLY;195397343
CHEMIN;Chemin de Saint-Révérien à Flassy;DE SAINT REVERIEN A FLASSY;FLASSY;196642708
CHEMIN;Chemin de Thory à Michaugues;DE THORY A MICHAUGUES;MICHAUGUES;195655965
CHEMIN;Chemin de la Chaume des Aubues;DE LA CHAUME DES AUBUES;AUBUES;195418484
CHEMIN;Chemin de la Foele;DE LA FOELE;FOELE;195418485
CHEMIN;Chemin de la Prairie de Nouas;DE LA PRAIRIE DE NOUAS;NOUAS;195418488
CHEMIN;Chemin des Chaumes;DES CHAUMES;CHAUMES;195655966
CHEMIN;Chemin des Riots;DES RIOTS;RIOTS;301838498
CHEMIN RURAL;Chemin rural de Beaulieu à la Grange Journeau;DE BEAULIEU A LA GRANGE JOURNEAU;JOURNEAU;195397344
IMPASSE;Impasse des Champs Bourdon;DES CHAMPS BOURDON;BOURDON;195418494
IMPASSE;Impasse du Beuvron;DU BEUVRON;BEUVRON;195655973
PLACE;Place de l'Abbé Pierre;DE L ABBE PIERRE;PIERRE;195418502,413989253,413989254
PLACE;Place de l'Église;DE L EGLISE;EGLISE;195418498,195418501
ROUTE;Route de Guipy;DE GUIPY;GUIPY;413989255
ROUTE;Route du Calvaire;DU CALVAIRE;CALVAIRE;310719311
ROUTE;Route du Lavoir du Mauroing;DU LAVOIR DU MAUROING;MAUROING;310719308
ROUTE;Route du Tacot;DU TACOT;TACOT;310719307
RUE;Rue Jean Rousseau;JEAN ROUSSEAU;ROUSSEAU;621784505
RUE;Rue de Chaumont;DE CHAUMONT;CHAUMONT;193586207
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;195418486
RUE;Rue de la Jarnosse;DE LA JARNOSSE;JARNOSSE;413989259
RUE;Rue de la Mare;DE LA MARE;MARE;195418487
RUE;Rue des Chaumes;DES CHAUMES;CHAUMES;195418489,195418499
RUE;Rue des Riots;DES RIOTS;RIOTS;195655967
RUE;Rue du Foyer du Bonheur;DU FOYER DU BONHEUR;BONHEUR;195418504
VOIE;Voie de Beaulieu à Neuilly;DE BEAULIEU A NEUILLY;NEUILLY;195397346,195418491
