voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Carcassonne;DE CARCASSONNE;CARCASSONNE;221998832,235292512
AVENUE;Avenue de Lézignan;DE LEZIGNAN;LEZIGNAN;34408552,221998833
AVENUE;Avenue de la Mer;DE LA MER;MER;34391744,221998834,221998835
AVENUE;Avenue des Vignerons;DES VIGNERONS;VIGNERONS;182141896
AVENUE;Avenue du Clair Matin;DU CLAIR MATIN;MATIN;182141897
CHEMIN;Chemin de Combe-Belle;DE COMBE BELLE;BELLE;182141898
CHEMIN;Chemin de Combe-En-Joulia;DE COMBE EN JOULIA;JOULIA;182141902
CHEMIN;Chemin de Conhilac;DE CONHILAC;CONHILAC;182141903
CHEMIN;Chemin de Garrigue Plane;DE GARRIGUE PLANE;PLANE;182141904
CHEMIN;Chemin de Trotocas;DE TROTOCAS;TROTOCAS;182141910
CHEMIN;Chemin de la Métairie de Lieurade;DE LA METAIRIE DE LIEURADE;LIEURADE;182141914
CHEMIN;Chemin des Caïres;DES CAIRES;CAIRES;182141915
CHEMIN;Chemin des Quinze Vins;DES QUINZE VINS;VINS;182141918
CHEMIN;Chemin du Granjot;DU GRANJOT;GRANJOT;182141921,182141924
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;182141925,182141926,182141927
CHEMIN;Chemin du Pé de Gleizo;DU PE DE GLEIZO;GLEIZO;182141928
CITE;Cité Jean Jaurès;JEAN JAURES;JAURES;182141929,182141930
CITE;Cité Jean Moulin;JEAN MOULIN;MOULIN;182141931,182141932
CITE;Cité Jean Moulin 2;JEAN MOULIN 2;2;182141933
IMPASSE;Impasse La Ferrale;LA FERRALE;FERRALE;368720024
IMPASSE;Impasse de Pana Fabas;DE PANA FABAS;FABAS;182142052
IMPASSE;Impasse de la Mariolle;DE LA MARIOLLE;MARIOLLE;182141935
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;182141936
IMPASSE;Impasse des Aires;DES AIRES;AIRES;182142122
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;368720025
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;182141937
IMPASSE;Impasse du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;182141939
IMPASSE;Impasse du Parc;DU PARC;PARC;368720026
IMPASSE;Impasse du Théatre;DU THEATRE;THEATRE;368720027
LOTISSEMENT;Lotissement L'Orée du Bois;L OREE DU BOIS;BOIS;182142061
LOTISSEMENT;Lotissement La Pinardelle;LA PINARDELLE;PINARDELLE;368720181
LOTISSEMENT;Lotissement Les Capitelles;LES CAPITELLES;CAPITELLES;368720028
LOTISSEMENT;Lotissement Lucien Bernadac;LUCIEN BERNADAC;BERNADAC;182141948
LOTISSEMENT;Lotissement Rouget de L'Isle;ROUGET DE L ISLE;ISLE;182142089
MONTEE;Montée du Château d'Eau;DU CHATEAU D EAU;EAU;182141953
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;182141954
PLACE;Place du Château;DU CHATEAU;CHATEAU;368720029,368720030
RUE;Rue Droite;DROITE;DROITE;182141955
RUE;Rue de Graffan;DE GRAFFAN;GRAFFAN;182141957
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;95803963
RUE;Rue de l'Occitanie;DE L OCCITANIE;OCCITANIE;368720182
RUE;Rue de l'Orbieu;DE L ORBIEU;ORBIEU;182141959
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;182142042
RUE;Rue de l'Église;DE L EGLISE;EGLISE;182141965
RUE;Rue de la Croix;DE LA CROIX;CROIX;182141966
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;182141967
RUE;Rue de la Pierre Droite;DE LA PIERRE DROITE;DROITE;368720032
RUE;Rue de la Pinède;DE LA PINEDE;PINEDE;182141968
RUE;Rue de la Pépinière;DE LA PEPINIERE;PEPINIERE;182141974
RUE;Rue de la Robine;DE LA ROBINE;ROBINE;182141977
RUE;Rue de la Tramontane;DE LA TRAMONTANE;TRAMONTANE;182142110
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;182141978
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;182141979
RUE;Rue des Nobles;DES NOBLES;NOBLES;34408551
RUE;Rue des Vignes;DES VIGNES;VIGNES;182141980
RUE;Rue des Écoles;DES ECOLES;ECOLES;182141984
RUE;Rue du 6 Juin 1944;DU 6 JUIN 1944;1944;182142112
RUE;Rue du 6 Mars 1962;DU 6 MARS 1962;1962;182141946
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;182141987
RUE;Rue du Boulodrome;DU BOULODROME;BOULODROME;182141988,182141990
RUE;Rue du Carignan;DU CARIGNAN;CARIGNAN;182142059
RUE;Rue du Cers;DU CERS;CERS;182142108
RUE;Rue du Marin;DU MARIN;MARIN;182142064
RUE;Rue du Quatorze Juillet 1789;DU QUATORZE JUILLET 1789;1789;182142074
RUE;Rue du Stade;DU STADE;STADE;182141992
RUE;Rue du Théâtre;DU THEATRE;THEATRE;182141993
