voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Butte;DE LA BUTTE;BUTTE;163256517
CHEMIN;Chemin de la Tannerie;DE LA TANNERIE;TANNERIE;342525905
CHEMIN;Chemin des Communes;DES COMMUNES;COMMUNES;342527130
CHEMIN;Chemin du Bas Bray;DU BAS BRAY;BRAY;163256534
CHEMIN;Chemin du Home;DU HOME;HOME;48547581
CHEMIN;Chemin du Valquenet;DU VALQUENET;VALQUENET;342525108
;Grande Rue;GRANDE RUE;RUE;235028362
;Le Cabaret;LE CABARET;CABARET;48547583
ROUTE;Route de Maizières;DE MAIZIERES;MAIZIERES;342524726
ROUTE;Route de Poussy;DE POUSSY;POUSSY;48547582,570722912,570747616
ROUTE;Route des Renardières;DES RENARDIERES;RENARDIERES;342524180
ROUTE;Route du Long Mote;DU LONG MOTE;MOTE;48547587
RUE;Rue de la 1ère Division Polonaise;DE LA 1ERE DIVISION POLONAISE;POLONAISE;235028383
RUE;Rue de la Forge;DE LA FORGE;FORGE;48547584,570746204,570747613
RUE;Rue de la Muance;DE LA MUANCE;MUANCE;48547580
RUE;Rue du Calendrier;DU CALENDRIER;CALENDRIER;197231065
