voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Florensac;DE FLORENSAC;FLORENSAC;184882928,184882929
ALLEE;Allée Evariste Fabre;EVARISTE FABRE;FABRE;204102655
ALLEE;Allée Privée Lucette et Gérard Facerias;PRIVEE LUCETTE ET GERARD FACERIAS;FACERIAS;302329401
ALLEE;Allée Privée Sophie et Michel Facerias;PRIVEE SOPHIE ET MICHEL FACERIAS;FACERIAS;294911530
ALLEE;Allée du Parc;DU PARC;PARC;91728875
AVENUE;Avenue Alexandre Laval;ALEXANDRE LAVAL;LAVAL;437566731
AVENUE;Avenue François Mioch;FRANCOIS MIOCH;MIOCH;204024418
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;36837032
AVENUE;Avenue Pierre Dental;PIERRE DENTAL;DENTAL;437566737
AVENUE;Avenue Roger Salengro;ROGER SALENGRO;SALENGRO;204023254
AVENUE;Avenue de Pomerols;DE POMEROLS;POMEROLS;44129217,91728892
AVENUE;Avenue de la Gardie;DE LA GARDIE;GARDIE;91728916
AVENUE;Avenue de la Grande Garrigue;DE LA GRANDE GARRIGUE;GARRIGUE;204095781
AVENUE;Avenue de la Roseraie;DE LA ROSERAIE;ROSERAIE;91728938,91728958,437566740
AVENUE;Avenue des Vendanges;DES VENDANGES;VENDANGES;91728905
AVENUE;Avenue du Peyrou;DU PEYROU;PEYROU;91728951
BOULEVARD;Boulevard Camille Mondou;CAMILLE MONDOU;MONDOU;91728921
BOULEVARD;Boulevard Magenta;MAGENTA;LABADOU;204025365
BOULEVARD;Boulevard Victor Hugo;VICTOR HUGO;HUGO;204024419,229382842
CHEMIN;Chemin Bas d'Agde;BAS D AGDE;AGDE;204248230
CHEMIN;Chemin Ventôse;VENTOSE;CLAPIERS;203989141
CHEMIN;Chemin de Badassac;DE BADASSAC;BADASSAC;203989707,229383223
CHEMIN;Chemin de Labadou;DE LABADOU;LABADOU;204025364
CHEMIN;Chemin de Marcadal;DE MARCADAL;MARCADAL;91728898
CHEMIN;Chemin de Picalariers;DE PICALARIERS;PICALARIERS;204095315,437566743
CHEMIN;Chemin de Portou;DE PORTOU;PORTOU;219286409
CHEMIN;Chemin de Saint-Martin;DE SAINT MARTIN;MARTIN;197458462
CHEMIN;Chemin de la Croix de Clapiers;DE LA CROIX DE CLAPIERS;CLAPIERS;203982431
CHEMIN;Chemin de la Croix de Philip;DE LA CROIX DE PHILIP;PHILIP;91728993
CHEMIN;Chemin de la Digue;DE LA DIGUE;DIGUE;91729002
CHEMIN;Chemin de la Prade;DE LA PRADE;PRADE;203989392
CHEMIN;Chemin de la Reine Juliette Ancienne Voie Romaine;DE LA REINE JULIETTE ANCIENNE VOIE ROMAINE;ROMAINE;197458457,402464118,605892704
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;587322278
CHEMIN;Chemin des Romains;DES ROMAINS;ROMAINS;402464497,605007087
CHEMIN;Chemin des Rosiers;DES ROSIERS;ROSIERS;91728978
CHEMIN;Chemin des Usines;DES USINES;USINES;91729009,204090992
CHEMIN;Chemin du Levant;DU LEVANT;LEVANT;91728917
CHEMIN;Chemin du Rec de Rieux;DU REC DE RIEUX;RIEUX;479087123
CITE;Cité Le Marcadal;LE MARCADAL;MARCADAL;91728891
DIGUE;Digue de Ceinture;DE CEINTURE;CEINTURE;91728874,437566745
IMPASSE;Impasse;;ECOLES;371788933,371789017
IMPASSE;Impasse Ancienne Gendarmerie;ANCIENNE GENDARMERIE;GENDARMERIE;91728949
IMPASSE;Impasse Bellevue;BELLEVUE;DENTAL;437566748
IMPASSE;Impasse Chanteclair;CHANTECLAIR;DENTAL;437566749
IMPASSE;Impasse Diderot;DIDEROT;DENTAL;437566751
IMPASSE;Impasse Fernand Chamayou;FERNAND CHAMAYOU;CHAMAYOU;437566752
IMPASSE;Impasse Lamartine;LAMARTINE;PLAN;378373744
IMPASSE;Impasse Lou Tambourinet;LOU TAMBOURINET;TAMBOURINET;91728876
IMPASSE;Impasse Mephisto;MEPHISTO;CHAMAYOU;437566754
IMPASSE;Impasse Michelet;MICHELET;CHAMAYOU;437566755
IMPASSE;Impasse Raubo Faïsses;RAUBO FAISSES;FAISSES;91728913,229382843
IMPASSE;Impasse Salomon;SALOMON;ESPRIT;437570976
IMPASSE;Impasse de Badassac;DE BADASSAC;BADASSAC;229399848
IMPASSE;Impasse de l'Est;DE L EST;EST;371790295
IMPASSE;Impasse de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;91728927
IMPASSE;Impasse de la Fraternité;DE LA FRATERNITE;FRATERNITE;550623172
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;91728950
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;91728970
IMPASSE;Impasse de la Tour;DE LA TOUR;TOUR;371790267
IMPASSE;Impasse de la Treille;DE LA TREILLE;TREILLE;229399849
IMPASSE;Impasse des Azéroliers;DES AZEROLIERS;AZEROLIERS;204095689
IMPASSE;Impasse des Bergeries;DES BERGERIES;BERGERIES;229382853
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;229382862
IMPASSE;Impasse des Granges;DES GRANGES;GRANGES;437566757
IMPASSE;Impasse des Lions;DES LIONS;LIONS;437566758
IMPASSE;Impasse des Pampres;DES PAMPRES;PAMPRES;91728918
IMPASSE;Impasse des Tamaris;DES TAMARIS;TAMARIS;91728968
IMPASSE;Impasse des Tuileries;DES TUILERIES;TUILERIES;91728936,437566761
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;91728902
IMPASSE;Impasse du 14 Juillet;DU 14 JUILLET;JUILLET;230123183
IMPASSE;Impasse du Coq;DU COQ;COQ;437566764
IMPASSE;Impasse du Figuier;DU FIGUIER;FIGUIER;437566765
IMPASSE;Impasse du Laurier;DU LAURIER;LAURIER;437566766
