voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;159584812
AVENUE;Avenue du Stade;DU STADE;STADE;93249324
BOULEVARD;Boulevard des Condamines;DES CONDAMINES;CONDAMINES;93249309
CHEMIN COMMUNAL;Chemin Communal de l'Hort Séré n°24;DE L HORT SERE N°24;N°24;318397551,608821308,608823136
CHEMIN;Chemin de Montaury;DE MONTAURY;MONTAURY;201457731,430609243
CHEMIN;Chemin de la Gonne;DE LA GONNE;GONNE;230135296
COURS;Cours Jean Moulin;JEAN MOULIN;MOULIN;159584798
COURS;Cours Lafayette;LAFAYETTE;LAFAYETTE;93249287
COURS;Cours Louis Philippe;LOUIS PHILIPPE;PHILIPPE;229783202
COURS;Cours Napoléon;NAPOLEON;NAPOLEON;159584815
COURS;Cours d'Orléans;D ORLEANS;ORLEANS;230135294
COURS;Cours du Château;DU CHATEAU;CHATEAU;430609244
IMPASSE;Impasse Blanc;BLANC;BLANC;300357008
IMPASSE;Impasse de Cabrerolles;DE CABREROLLES;CABREROLLES;93249316
IMPASSE;Impasse de Labade;DE LABADE;LABADE;430609245
IMPASSE;Impasse des Faïsses;DES FAISSES;FAISSES;255112253
IMPASSE;Impasse du Four;DU FOUR;FOUR;300357000,300357001
LOTISSEMENT;Lotissement Camp Roux;CAMP ROUX;ROUX;300357620
PLACE;Place Jean Bonhomme;JEAN BONHOMME;BONHOMME;430609246
PLACE;Place Jean Rabaud;JEAN RABAUD;RABAUD;300357003
PLACE;Place de l'Église;DE L EGLISE;EGLISE;300356999
PLACE;Place de la Rodé;DE LA RODE;RODE;300356997
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;430609247
PLACE;Place du Portail;DU PORTAIL;PORTAIL;93249259
PLACE;Place du Roy;DU ROY;ROY;430609248,430609249
;Ravin de Font Coujan;RAVIN DE FONT COUJAN;COUJAN;457601619
ROUTE;Route de Béziers;DE BEZIERS;BEZIERS;201181098,229783204
ROUTE;Route de Coujan;DE COUJAN;COUJAN;294302915
ROUTE;Route de Magalas;DE MAGALAS;MAGALAS;430609250
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;253701231
RUE;Rue Ancienne Gendarmerie;ANCIENNE GENDARMERIE;GENDARMERIE;93249330,300351860
RUE;Rue Dare les Horts;DARE LES HORTS;HORTS;93249295,300356996,301574048,436541221
RUE;Rue Fontaritte;FONTARITTE;FONTARITTE;93249298,301574044
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;93249270,255112251
RUE;Rue Joseph Jordano;JOSEPH JORDANO;JORDANO;253701224
RUE;Rue Jules Cadenat;JULES CADENAT;CADENAT;255102521,300983276
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;93249277,255112249
RUE;Rue Plo;PLO;PLO;93249275
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;253701230,253701232
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;93249314
RUE;Rue Sallèles;SALLELES;SALLELES;300357006
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;93249250
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;253701226
RUE;Rue de Brunels;DE BRUNELS;BRUNELS;430609251
RUE;Rue de l'Arjolle;DE L ARJOLLE;ARJOLLE;93249329
RUE;Rue de l'Embanq;DE L EMBANQ;EMBANQ;93249262
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;93249336,300351864
RUE;Rue de l'Orme;DE L ORME;ORME;93249253
RUE;Rue de la Caunette;DE LA CAUNETTE;CAUNETTE;255116825
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;253704012
RUE;Rue de la Cité Fontaritte;DE LA CITE FONTARITTE;FONTARITTE;93249254
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;93249332,300351862
RUE;Rue de la Gacholle;DE LA GACHOLLE;GACHOLLE;253701229
RUE;Rue de la Procession;DE LA PROCESSION;PROCESSION;93249297
RUE;Rue de la Roquette;DE LA ROQUETTE;ROQUETTE;93249323
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;300357002,300357004
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;230135295
RUE;Rue des Aires Basses;DES AIRES BASSES;BASSES;93249337
RUE;Rue des Aires Hautes;DES AIRES HAUTES;HAUTES;93249310,300351859
RUE;Rue des Belges;DES BELGES;BELGES;430609252
RUE;Rue des Boudounes;DES BOUDOUNES;BOUDOUNES;300357619
RUE;Rue des Castans;DES CASTANS;CASTANS;300351863
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;430609253
RUE;Rue des Clauzades;DES CLAUZADES;CLAUZADES;93249252
RUE;Rue des Ginestes;DES GINESTES;GINESTES;93249294
RUE;Rue des Horts;DES HORTS;HORTS;300351857
RUE;Rue des Lilas;DES LILAS;LILAS;430609254
RUE;Rue des Pins;DES PINS;PINS;93249255
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;93249318
RUE;Rue du Clos Vert;DU CLOS VERT;VERT;253701228
RUE;Rue du Devès;DU DEVES;DEVES;253702340
RUE;Rue du Four;DU FOUR;FOUR;300351861
RUE;Rue du Lotissement des Escandalayras;DU LOTISSEMENT DES ESCANDALAYRAS;ESCANDALAYRAS;93249285,430609255
RUE;Rue du Moulin;DU MOULIN;MOULIN;93249306
RUE;Rue du Vic;DU VIC;VIC;93249279
