voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Presbytère;DU PRESBYTERE;PRESBYTERE;33189550
CHEMIN;Chemin Vide des Bois;VIDE DES BOIS;BOIS;33232230
CHEMIN;Chemin de la Ferme du Castillon;DE LA FERME DU CASTILLON;CASTILLON;33232235
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;33189545
CHEMIN;Chemin des Grands Prés;DES GRANDS PRES;PRES;33189569
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;33292731
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;457428688
CHEMIN;Chemin du Haizel;DU HAIZEL;HAIZEL;33230118
;Grand'Rue;GRAND RUE;RUE;33189510
;La Chesnaye;LA CHESNAYE;CHESNAYE;33189564
;Le Clos Allée des Prairies;LE CLOS ALLEE DES PRAIRIES;PRAIRIES;457428689
;Les Sorbiers;LES SORBIERS;SORBIERS;33189513,33189519
LOTISSEMENT;Lotissement Le Clos d'Aubermare;LE CLOS D AUBERMARE;AUBERMARE;33189527,33189529
ROUTE;Route de Cramesnil;DE CRAMESNIL;CRAMESNIL;33189493
ROUTE;Route de Saint-Jean d'Abbetot;DE SAINT JEAN D ABBETOT;ABBETOT;50091282
ROUTE;Route de Sandouville;DE SANDOUVILLE;SANDOUVILLE;33231040
ROUTE;Route de Secqueville;DE SECQUEVILLE;SECQUEVILLE;50091281,537518211
ROUTE;Route des Masures;DES MASURES;MASURES;33292733
ROUTE;Route des Petits Vaux;DES PETITS VAUX;VAUX;33189504
ROUTE;Route du Catillon;DU CATILLON;CATILLON;33292734
ROUTE;Route du Chêne;DU CHENE;CHENE;33229334
ROUTE;Route du Manoir;DU MANOIR;MANOIR;33292730,537519608
RUE;Rue de l'Étang;DE L ETANG;ETANG;33189532,537519610
RUE;Rue de la Cure;DE LA CURE;CURE;33189541
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;33189547
;Sente de la Mare Dolente;SENTE DE LA MARE DOLENTE;DOLENTE;33189577
SENTIER;Sentier Houllemare;HOULLEMARE;HOULLEMARE;461376376
