voie;name;name_norm;last_word_norm;ways
;Breitackerweg;BREITACKERWEG;MONT;167497906
;Catherinenweg;CATHERINENWEG;MONT;167497907
;Fleckenstirnerweg;FLECKENSTIRNERWEG;MONT;167497908
;Frauenbreiteweg;FRAUENBREITEWEG;MONT;167497909
;Kirchweg;KIRCHWEG;MONT;167497910,167497911
;Oberer Holzweg;OBERER HOLZWEG;HOLZWEG;167497912
;Pfaffenweg;PFAFFENWEG;VERGERS;169689103
;Rishagstraengweg;RISHAGSTRAENGWEG;HOLZWEG;167497913
;Roetlingweg;ROETLINGWEG;HOLZWEG;167497914,664573363
RUE;Rue Principale;PRINCIPALE;HOLZWEG;167497915
RUE;Rue de Falkwiller;DE FALKWILLER;FALKWILLER;167497916
RUE;Rue de la Forêt;DE LA FORET;FORET;167497917,167497918
RUE;Rue des Vergers;DES VERGERS;VERGERS;167497919
RUE;Rue du Mont;DU MONT;MONT;167365832,167497920,378496123,378496127
