voie;name;name_norm;last_word_norm;ways
;GR34;GR34;GR34;59859503,59859507,329863366,501252693
;Kerian;KERIAN;KERIAN;476957556
;Kernilien;KERNILIEN;KERNILIEN;92444303
LOTISSEMENT;Lotissement Parc-Pors;PARC PORS;PORS;479853350
LOTISSEMENT;Lotissement Park Huellan;PARK HUELLAN;HUELLAN;249023185,249023186,249023187,479853348,479853349
PARC;Parc Min Guen;MIN GUEN;GUEN;327479831
PLACE;Place du Bourg;DU BOURG;BOURG;479853359
RUE;Rue de Croas Lein;DE CROAS LEIN;LEIN;479853351
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;26928603
RUE;Rue de la Vieille Forge;DE LA VIEILLE FORGE;FORGE;479853356,479853358
;Traou Bourg;TRAOU BOURG;BOURG;479853354
