voie;name;name_norm;last_word_norm;ways
;Bosfranc;BOSFRANC;BOSFRANC;145981431
;Faye;FAYE;FAYE;145978109
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;145978097
IMPASSE;Impasse du Rocher;DU ROCHER;ROCHER;292398841
;La Petite Baleyte;LA PETITE BALEYTE;BALEYTE;142142548,142142549,142142551,145600744,210117374,354880654
;Las Brouas;LAS BROUAS;BROUAS;142142547
;Les Cotes du Chiers;LES COTES DU CHIERS;CHIERS;142141294
;Les Forgettes;LES FORGETTES;FORGETTES;145981432
LOTISSEMENT;Lotissement de la Chabanne;DE LA CHABANNE;CHABANNE;145978082,414204182
PLACE;Place de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;145978193
PLACE;Place de la Poste;DE LA POSTE;POSTE;145978190
PLACE;Place du Marronnier;DU MARRONNIER;MARRONNIER;145978174
ROUTE;Route Centre Europe Atlantique;CENTRE EUROPE ATLANTIQUE;ATLANTIQUE;46968282,65134800
ROUTE;Route d'Ajain;D AJAIN;AJAIN;292398839
ROUTE;Route de Cressat;DE CRESSAT;CRESSAT;145978154
ROUTE;Route de Guéret;DE GUERET;GUERET;292398840
ROUTE;Route de Jarnages;DE JARNAGES;JARNAGES;145978172
ROUTE;Route du Soleil;DU SOLEIL;SOLEIL;145978142
RUE;Rue Michel Villedo;MICHEL VILLEDO;VILLEDO;145978128
RUE;Rue de la Boulangerie;DE LA BOULANGERIE;BOULANGERIE;145978184
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;292396553
RUE;Rue des Lilas;DES LILAS;LILAS;145978197
RUE;Rue du Couvent;DU COUVENT;COUVENT;145978124
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;145978103
RUE;Rue sous la Forge;SOUS LA FORGE;FORGE;145978167
;Sagnevieille;SAGNEVIEILLE;SAGNEVIEILLE;145978134
