voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;60129169
CHEMIN;Chemin de Mantes;DE MANTES;MANTES;55071780,584259851
CHEMIN;Chemin de Saint-Cyr;DE SAINT CYR;CYR;55071785
CHEMIN;Chemin de Saint-Cyr-en-Arthies;DE SAINT CYR EN ARTHIES;ARTHIES;46482637
CHEMIN;Chemin de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;55071831
CHEMIN;Chemin du Parc;DU PARC;PARC;55071792
ROUTE;Route de la Vallée du Roi;DE LA VALLEE DU ROI;ROI;55071830,560501102
RUE;Rue de la Grande Vallée;DE LA GRANDE VALLEE;VALLEE;60129161
RUE;Rue du Coteau;DU COTEAU;COTEAU;144715756
RUE;Rue du Parc;DU PARC;PARC;368352858,465906096
