voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Vieux Moulin;DU VIEUX MOULIN;MOULIN;320198609
IMPASSE;Impasse Six;SIX;NOVEMBRE;306170558
RUE;Rue Basse;BASSE;NOVEMBRE;242642261
RUE;Rue Delalleau;DELALLEAU;BUSNETTES;242321384
RUE;Rue de Busnettes;DE BUSNETTES;BUSNETTES;231610660
RUE;Rue de Cantraine;DE CANTRAINE;CANTRAINE;242322349
RUE;Rue de Guarbecque;DE GUARBECQUE;GUARBECQUE;162944224,634120711
RUE;Rue de Lillers;DE LILLERS;LILLERS;37852378,548585173
RUE;Rue de Marquille;DE MARQUILLE;MARQUILLE;141564375
RUE;Rue de Robecq;DE ROBECQ;ROBECQ;141564552,457318454
RUE;Rue de Saint-Venant;DE SAINT VENANT;VENANT;100721378,105508390,306170559,351519213,351519215,548585176
RUE;Rue de l'Épinette;DE L EPINETTE;EPINETTE;160201164,160201175
RUE;Rue de l'Épinette Sud;DE L EPINETTE SUD;SUD;100727730
RUE;Rue de la Brasserie;DE LA BRASSERIE;BRASSERIE;142782059
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;203055512
RUE;Rue de la Flandrie;DE LA FLANDRIE;FLANDRIE;129890196,142782051
RUE;Rue de la Miquellerie;DE LA MIQUELLERIE;MIQUELLERIE;160202952
RUE;Rue de la Passerelle;DE LA PASSERELLE;PASSERELLE;100727741
RUE;Rue de la Pierrière;DE LA PIERRIERE;PIERRIERE;100727718
RUE;Rue des Bas Champs;DES BAS CHAMPS;CHAMPS;177663120,203055513
RUE;Rue des Fusillés;DES FUSILLES;FUSILLES;306170560
RUE;Rue des Planchettes;DES PLANCHETTES;PLANCHETTES;184227690
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;242323059
RUE;Rue du Canal;DU CANAL;CANAL;100727750
RUE;Rue du Château;DU CHATEAU;CHATEAU;39476797,306170561,457318453
RUE;Rue du Quesnoy;DU QUESNOY;QUESNOY;146337638
RESIDENCE;Résidence les Annelles;LES ANNELLES;ANNELLES;142782060,142782072
