voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Bras de Zil;DE BRAS DE ZIL;ZIL;185446576
ALLEE;Allée Wolfgang Amadeus Mozart;WOLFGANG AMADEUS MOZART;MOZART;40823001
ALLEE;Allée de la Serpentine;DE LA SERPENTINE;SERPENTINE;40862192,40862196,207313031,308306458
ALLEE;Allée des Abricotiers;DES ABRICOTIERS;ABRICOTIERS;172733114
ALLEE;Allée des Clots;DES CLOTS;CLOTS;40924590
ALLEE;Allée des Crozes;DES CROZES;CROZES;40862198
ALLEE;Allée des Fruitiers;DES FRUITIERS;FRUITIERS;35799561
ALLEE;Allée des Lavandes;DES LAVANDES;LAVANDES;40863092
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;172733119,445745426,445745427
ALLEE;Allée des Pruniers;DES PRUNIERS;PRUNIERS;170975607
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;4355953,30985781,30985788,30985791,78564160,78564165,78564171,78564174,78564180,78564195,78564200,252379750,366474273,478393695,478393696,478393698,478393701,478393702,478393704,478396067,478396068,478396073,478396075,516376239,516376240,516376242,516376243
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;8022375,13707315,28174699,28174701,106132734,106132738,106132744,222182207,568571918
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;13706093,171131937,382336187
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;40925962,300606102,300606103,568571924,568571928
BOULEVARD;Boulevard Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;13706095,13706099,13706100,13706104,28174696,222182208,222182209,222182210,250368998,297123328,321609908,605086954,605086955,605086956,605086957,605086958
CHEMIN;Chemin René Barjavel;RENE BARJAVEL;BARJAVEL;382336194
CHEMIN;Chemin de Baracan;DE BARACAN;BARACAN;249789598
CHEMIN;Chemin de Bon Rencontre;DE BON RENCONTRE;RENCONTRE;40823021
CHEMIN;Chemin de Bras de Zil;DE BRAS DE ZIL;ZIL;78561636
CHEMIN;Chemin de Chabanne;DE CHABANNE;CHABANNE;78559246
CHEMIN;Chemin de Domazade;DE DOMAZADE;DOMAZADE;239873555,351418071,556530518
CHEMIN;Chemin de Flandin;DE FLANDIN;FLANDIN;273707237
CHEMIN;Chemin de Fort Bournat;DE FORT BOURNAT;BOURNAT;40862746
CHEMIN;Chemin de Pontfrac;DE PONTFRAC;PONTFRAC;40924421
CHEMIN;Chemin de Printegarde;DE PRINTEGARDE;PRINTEGARDE;388541205
CHEMIN;Chemin de Puypetit;DE PUYPETIT;PUYPETIT;40862748
CHEMIN;Chemin de Riboulin;DE RIBOULIN;RIBOULIN;171130203
CHEMIN;Chemin de Roudigon;DE ROUDIGON;ROUDIGON;250194257,551992227
CHEMIN;Chemin de Saint-Fons;DE SAINT FONS;FONS;78564190
CHEMIN;Chemin de Saint-Martin;DE SAINT MARTIN;MARTIN;78559243
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;229180114,568569319
CHEMIN;Chemin de Sainte-Catherine;DE SAINTE CATHERINE;CATHERINE;40822961,212397858
CHEMIN;Chemin de Sarrevin;DE SARREVIN;SARREVIN;40862745,568571917
CHEMIN;Chemin de Signol;DE SIGNOL;SIGNOL;266552869
CHEMIN;Chemin de Terre Glaise;DE TERRE GLAISE;GLAISE;171129870
CHEMIN;Chemin de Veyras;DE VEYRAS;VEYRAS;40926171
