voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Landy;DU LANDY;LANDY;114411481,263231670
ALLEE;Allée du Petit Chapitre;DU PETIT CHAPITRE;CHAPITRE;114411479
ALLEE;Allée du Vieux Moulin;DU VIEUX MOULIN;MOULIN;85764505
CHEMIN;Chemin Pavé;PAVE;PAVE;85794534
CHEMIN;Chemin d'Orleans à Sully;D ORLEANS A SULLY;SULLY;255124116,476501312
CHEMIN;Chemin de Bas Les Armes;DE BAS LES ARMES;ARMES;159101758,159101762,267221195,268430836
CHEMIN;Chemin de la Petite Forterie;DE LA PETITE FORTERIE;FORTERIE;85764555
CHEMIN;Chemin des Puiseaux;DES PUISEAUX;PUISEAUX;263217963
IMPASSE;Impasse de Bellevillière;DE BELLEVILLIERE;BELLEVILLIERE;263231666
IMPASSE;Impasse de la Giraudière;DE LA GIRAUDIERE;GIRAUDIERE;263142513
IMPASSE;Impasse des Trois Croix;DES TROIS CROIX;CROIX;314695217
IMPASSE;Impasse du Bourg;DU BOURG;BOURG;263231665
IMPASSE;Impasse du Grand Chapitre;DU GRAND CHAPITRE;CHAPITRE;263287375
IMPASSE;Impasse du Gros Baril;DU GROS BARIL;BARIL;263287376
PLACE;Place Jean-Philippe Rameau;JEAN PHILIPPE RAMEAU;RAMEAU;263142826
PLACE;Place Léon Pierrot;LEON PIERROT;PIERROT;263231642,263231673
PLACE;Place Pierre Desproges;PIERRE DESPROGES;DESPROGES;263287377
PLACE;Place de l'Église;DE L EGLISE;EGLISE;85764553
ROUTE;Route d'Orléans;D ORLEANS;ORLEANS;314695214,657974062,657974069,657974070,657974071
ROUTE;Route de Donnery;DE DONNERY;DONNERY;314695215,314734893
ROUTE;Route de Fay à Chilleurs;DE FAY A CHILLEURS;CHILLEURS;223843949,255127710
ROUTE;Route de Fay-aux-Loges;DE FAY AUX LOGES;LOGES;263287378,657974061
ROUTE;Route de Loury;DE LOURY;LOURY;223281710,657974045,657974046
ROUTE;Route de Sully;DE SULLY;SULLY;255121320
ROUTE;Route de Sully la Chapelle;DE SULLY LA CHAPELLE;CHAPELLE;314695218
ROUTE;Route de Trainou à Chambon;DE TRAINOU A CHAMBON;CHAMBON;285262940
ROUTE;Route de la Fontaine Châtrée;DE LA FONTAINE CHATREE;CHATREE;85794556,478617975
ROUTE;Route de la Forêt;DE LA FORET;FORET;85794567
ROUTE;Route de la Poulardière;DE LA POULARDIERE;POULARDIERE;255037580,264015293
ROUTE;Route des Mayes;DES MAYES;MAYES;85794562
ROUTE;Route des Mérys;DES MERYS;MERYS;85794560
ROUTE;Route des Sablons;DES SABLONS;SABLONS;263142827
ROUTE;Route du Chêne Tortu;DU CHENE TORTU;TORTU;85794579,223843936
ROUTE;Route du Gros Baril;DU GROS BARIL;BARIL;85794557
RUE;Rue Ampère;AMPERE;AMPERE;114403671,263490712,264834668,264834669
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;85764552
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;263142829
RUE;Rue Jean Grancher;JEAN GRANCHER;GRANCHER;538090862
RUE;Rue Joséphine Corneaud;JOSEPHINE CORNEAUD;CORNEAUD;85764506
RUE;Rue Lavoisier;LAVOISIER;LAVOISIER;263142831
RUE;Rue Maurice Genevoix;MAURICE GENEVOIX;GENEVOIX;85764551
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;85764480
RUE;Rue Michel Colucci dit Coluche;MICHEL COLUCCI DIT COLUCHE;COLUCHE;85764542,85764543
RUE;Rue Pasteur;PASTEUR;PASTEUR;85764549,510474258
RUE;Rue Pierre Sailleau;PIERRE SAILLEAU;SAILLEAU;538090861
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;263287379
RUE;Rue Thierry le Luron;THIERRY LE LURON;LURON;263287380
RUE;Rue de Chevaupy;DE CHEVAUPY;CHEVAUPY;94810583
RUE;Rue de Chécy;DE CHECY;CHECY;320697902,657965991,657965992,657965993
RUE;Rue de Cottainville;DE COTTAINVILLE;COTTAINVILLE;85764556,263217948
RUE;Rue de Fonteny;DE FONTENY;FONTENY;94807326
