voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;341111555
GRANDE RUE;Grande Rue;;VIGNES;341111558,456997718
ROUTE;Route de Vittel;DE VITTEL;VITTEL;234209524
RUE;Rue Belle Croix;BELLE CROIX;CROIX;341111559,341111560
RUE;Rue Dessous l'Église;DESSOUS L EGLISE;EGLISE;341111561
RUE;Rue Fourgueneau;FOURGUENEAU;GRIPPOTS;341039131
RUE;Rue Gaudriot;GAUDRIOT;VITTEL;341039120
RUE;Rue Tournante;TOURNANTE;BORDES;26169356
RUE;Rue de la Cour;DE LA COUR;COUR;341039122,341039123,341039124
RUE;Rue des Bordes;DES BORDES;BORDES;26169337,341111562,457002137
RUE;Rue des Converts;DES CONVERTS;CONVERTS;341111564
RUE;Rue des Grippots;DES GRIPPOTS;GRIPPOTS;341039130,456997717
RUE;Rue des Herottes;DES HEROTTES;HEROTTES;139733591
RUE;Rue du Châtelet;DU CHATELET;CHATELET;341039126,341039127,341039128
RUE;Rue du Dessus;DU DESSUS;DESSUS;341111567
RUE;Rue du Four;DU FOUR;FOUR;341039141
RUE;Rue du Mont;DU MONT;MONT;341039150,341111569,456997719
RUE;Rue du Valleroy;DU VALLEROY;VALLEROY;341111571,341111574
RUELLE;Ruelle Bénigne;BENIGNE;VALLEROY;341111578,341111580
RUELLE;Ruelle Mochat;MOCHAT;FOUR;341039149
RUELLE;Ruelle Picherotte;PICHEROTTE;VALLEROY;341111581
RUELLE;Ruelle des Puces;DES PUCES;PUCES;341111582
