voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Parc;DU PARC;PARC;148976028
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;148977442,148977451,287495041
CHEMIN;Chemin des Moirodes;DES MOIRODES;MOIRODES;148976066
CHEMIN;Chemin des Travers;DES TRAVERS;TRAVERS;148977460,148977464
CHEMIN;Chemin du Pré de la Cour;DU PRE DE LA COUR;COUR;148977445,148977450
CLOS;Clos du Château;DU CHATEAU;CHATEAU;148977438
;En Tavel;EN TAVEL;TAVEL;283417208
IMPASSE;Impasse de la Ville;DE LA VILLE;VILLE;148977440
IMPASSE;Impasse des Minets;DES MINETS;MINETS;287494777
IMPASSE;Impasse des Renauds;DES RENAUDS;RENAUDS;195646443,195646461
IMPASSE;Impasse du Bois Bouche;DU BOIS BOUCHE;BOUCHE;148977452
IMPASSE;Impasse du Puits;DU PUITS;PUITS;287493836
IMPASSE;Impasse du Vieux Four;DU VIEUX FOUR;FOUR;204891582
;La Ville;LA VILLE;VILLE;148977447,283417168
;Les Moirodes;LES MOIRODES;MOIRODES;148977454
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;287494129
ROUTE;Route de Clessé;DE CLESSE;CLESSE;52936539,195646415,195646432,195646459,195646460,283417173
ROUTE;Route de Laizé;DE LAIZE;LAIZE;287381191
ROUTE;Route de Mâcon;DE MACON;MACON;283417171
ROUTE;Route des Chevrières;DES CHEVRIERES;CHEVRIERES;130755325
RUE;Rue de Montlaville;DE MONTLAVILLE;MONTLAVILLE;148977468
RUE;Rue des Gaillards;DES GAILLARDS;GAILLARDS;283417169
RUE;Rue du Clos du Château;DU CLOS DU CHATEAU;CHATEAU;283417167
RUE;Rue du Moulin du Bois;DU MOULIN DU BOIS;BOIS;148977448,195646426,195646448
RUE;Rue du Sauge;DU SAUGE;SAUGE;148977470
