voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Barbara;BARBARA;COUDUN;238999457
ALLEE;Allée Daniel Delaviere;DANIEL DELAVIERE;DELAVIERE;39751247
ALLEE;Allée Georges Brassens;GEORGES BRASSENS;BRASSENS;238999460
ALLEE;Allée de la Montagne Gannelon;DE LA MONTAGNE GANNELON;GANNELON;438024226
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;39751250
ANCIEN CHEMIN;Ancien Chemin de Halage;DE HALAGE;HALAGE;39751216
AVENUE;Avenue de l'Oise;DE L OISE;OISE;35429946
AVENUE;Avenue de la Canonnière;DE LA CANONNIERE;CANONNIERE;39646407
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;38839616,238999440,238999441,386714882
AVENUE;Avenue des Chantiers;DES CHANTIERS;CHANTIERS;35482222
AVENUE;Avenue des Déportés;DES DEPORTES;DEPORTES;39751223
AVENUE;Avenue du Beau Rivage;DU BEAU RIVAGE;RIVAGE;35429945
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;35482223
CHEMIN;Chemin d'Annel à Clairoix;D ANNEL A CLAIROIX;CLAIROIX;238999476
CHEMIN;Chemin d'Annel à Coudun;D ANNEL A COUDUN;COUDUN;238999448
CHEMIN;Chemin de Longueil à Clairoix;DE LONGUEIL A CLAIROIX;CLAIROIX;238999443
CHEMIN;Chemin de Villiers-sur-Coudun à Thourotte;DE VILLIERS SUR COUDUN A THOUROTTE;THOUROTTE;277124995
CLOS;Clos Pannelier;PANNELIER;CHATAIGNIERS;39751251
IMPASSE;Impasse Narcisse Louvet;NARCISSE LOUVET;LOUVET;39751238
IMPASSE;Impasse des Ajoncs;DES AJONCS;AJONCS;39751228
IMPASSE;Impasse des Presles;DES PRESLES;PRESLES;39751226
ROUTE;Route de Giraumont;DE GIRAUMONT;GIRAUMONT;39751236
ROUTE;Route de Longueil-Annel;DE LONGUEIL ANNEL;ANNEL;39782893
RUE;Rue Bernard Bordier;BERNARD BORDIER;BORDIER;35482228
RUE;Rue Daniel Dury;DANIEL DURY;DURY;39751212
RUE;Rue Devin de Gravillé;DEVIN DE GRAVILLE;GRAVILLE;39751232
RUE;Rue Jacques Brel;JACQUES BREL;BREL;238999468
RUE;Rue Kléber Dubois;KLEBER DUBOIS;DUBOIS;39751211
RUE;Rue Paul Marecaux;PAUL MARECAUX;MARECAUX;39782860
RUE;Rue René Dehier;RENE DEHIER;DEHIER;39751243
RUE;Rue Robert Clovin;ROBERT CLOVIN;CLOVIN;39751227
RUE;Rue Serge Tribouillois;SERGE TRIBOUILLOIS;TRIBOUILLOIS;39068059
RUE;Rue Stéphane Bednareck;STEPHANE BEDNARECK;BEDNARECK;39751213
RUE;Rue Telesphore Lalouette;TELESPHORE LALOUETTE;LALOUETTE;39751229
RUE;Rue de Janville;DE JANVILLE;JANVILLE;39751222
RUE;Rue de l'Abbé Darras;DE L ABBE DARRAS;DARRAS;35482224
RUE;Rue de la Corderie;DE LA CORDERIE;CORDERIE;39751224
RUE;Rue de la Gare;DE LA GARE;GARE;39751234
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;35485916
RUE;Rue de la Peupleraie;DE LA PEUPLERAIE;PEUPLERAIE;238999447
RUE;Rue de la Poste;DE LA POSTE;POSTE;35482226
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;39751225
RUE;Rue des Efaloises;DES EFALOISES;EFALOISES;39751219
RUE;Rue des Écoles;DES ECOLES;ECOLES;39751235
RUE;Rue du Martellois;DU MARTELLOIS;MARTELLOIS;35485914
RUE;Rue du Petit Marais;DU PETIT MARAIS;MARAIS;39751240
RUE;Rue du Pont;DU PONT;PONT;238999474
RUE;Rue du Vieux Village;DU VIEUX VILLAGE;VILLAGE;39751239
RUE;Rue Édith Piaf;EDITH PIAF;PIAF;238999466
RUELLE;Ruelle de Pintrelle;DE PINTRELLE;PINTRELLE;35482225,258511237
RESIDENCE;Résidence le Lautaret;LE LAUTARET;LAUTARET;39751244,39751245,238999445,238999446
SENTIER;Sentier de la Glacière;DE LA GLACIERE;GLACIERE;484997820,484998203
SENTIER;Sentier du Camp de César;DU CAMP DE CESAR;CESAR;484997781
SENTIER;Sentier du Relief;DU RELIEF;RELIEF;484999508
