voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Brouville;DE BROUVILLE;BROUVILLE;110526427
CHEMIN;Chemin du Clos;DU CLOS;CLOS;160025875
CHEMIN;Chemin du Sommier;DU SOMMIER;SOMMIER;147081606
IMPASSE;Impasse Bellevue;BELLEVUE;BRUYERE;497019835
IMPASSE;Impasse de la Clé des Champs;DE LA CLE DES CHAMPS;CHAMPS;224623927
IMPASSE;Impasse de la Petite Bruyère;DE LA PETITE BRUYERE;BRUYERE;497019834
PLACE;Place de l'Église;DE L EGLISE;EGLISE;478707654
PLACE;Place de la Plumette;DE LA PLUMETTE;PLUMETTE;224623925
ROUTE;Route d'Argentan;D ARGENTAN;ARGENTAN;497019839
ROUTE;Route de Tournai;DE TOURNAI;TOURNAI;497019838
ROUTE;Route de Villedieu;DE VILLEDIEU;VILLEDIEU;275409980
ROUTE;Route de la Londe;DE LA LONDE;LONDE;63110678
RUE;Rue Bonnet;BONNET;ROCHER;160025883
RUE;Rue Ulysse Houel;ULYSSE HOUEL;HOUEL;31983675
RUE;Rue de l'Église;DE L EGLISE;EGLISE;497019837
RUE;Rue de la Croix Boisée;DE LA CROIX BOISEE;BOISEE;160025879,160025880
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;160025877
RUE;Rue des Fresnes;DES FRESNES;FRESNES;224623913
RUE;Rue du Rocher;DU ROCHER;ROCHER;160025881
;Sente des Viviers;SENTE DES VIVIERS;VIVIERS;497019836,508793967
VENELLE;Venelle Guérin;GUERIN;ROCHER;160025885
