voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Jacinthes;DES JACINTHES;JACINTHES;42991172
CHEMIN;Chemin de Bellebat;DE BELLEBAT;BELLEBAT;225806390
CHEMIN;Chemin de Chêne;DE CHENE;CHENE;125477844
CHEMIN;Chemin de Guigne Soleil;DE GUIGNE SOLEIL;SOLEIL;42990725
CHEMIN;Chemin de Mellerettes;DE MELLERETTES;MELLERETTES;225806386,287546145
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;257431547
CHEMIN;Chemin de la Couture Blanche;DE LA COUTURE BLANCHE;BLANCHE;225806382
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;42990931
CHEMIN;Chemin des Ouches;DES OUCHES;OUCHES;395032542
CHEMIN;Chemin des Perdrix Rouges;DES PERDRIX ROUGES;ROUGES;507819625
CHEMIN;Chemin des Petits Bois;DES PETITS BOIS;BOIS;42989059,42989072,42989082
CHEMIN;Chemin du Moulin de Pierre;DU MOULIN DE PIERRE;PIERRE;42988027
CHEMIN;Chemin du Relais;DU RELAIS;RELAIS;225806378
FAUBOURG;Faubourg d'Orléans;D ORLEANS;ORLEANS;36354557,37390884,324247411,631638312
GRANDE RUE;Grande Rue;;ORME;42979993
IMPASSE;Impasse de Laumonet;DE LAUMONET;LAUMONET;534345430
IMPASSE;Impasse de Temples;DE TEMPLES;TEMPLES;42989156
IMPASSE;Impasse de la Boissy;DE LA BOISSY;BOISSY;507819599
IMPASSE;Impasse de la Butte à Charlet;DE LA BUTTE A CHARLET;CHARLET;395032546
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;395032547
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;395032548
IMPASSE;Impasse du Petit Prince;DU PETIT PRINCE;PRINCE;507819592
;La Passée des Carriers;LA PASSEE DES CARRIERS;CARRIERS;225806374,225806383,225806384,225806385
;Le Prés de la Suze;LE PRES DE LA SUZE;SUZE;125477843
;Les Prés de la Suze;LES PRES DE LA SUZE;SUZE;125477840
PLACE;Place de l'Église;DE L EGLISE;EGLISE;33858858
PLACE;Place du Monceau;DU MONCEAU;MONCEAU;534345429
ROUTE;Route d'Escrennes;D ESCRENNES;ESCRENNES;257431540,362610924,362610925
ROUTE;Route de Javerey;DE JAVEREY;JAVEREY;42996085
ROUTE;Route de Javersy;DE JAVERSY;JAVERSY;33858779
ROUTE;Route de Laas;DE LAAS;LAAS;33858848,33858938,362610971,362610972
ROUTE;Route de Toury;DE TOURY;TOURY;42419461,42419489,42419535,454695372,454695373
ROUTE;Route de la Garenne;DE LA GARENNE;GARENNE;42992563
RUE;Rue André Eve;ANDRE EVE;EVE;33858921,36355720,36355723
RUE;Rue Duhamel du Monceau;DUHAMEL DU MONCEAU;MONCEAU;454691023
RUE;Rue Etienne Rochette;ETIENNE ROCHETTE;ROCHETTE;42417678
RUE;Rue Jules Morin;JULES MORIN;MORIN;631933188
RUE;Rue Neuve;NEUVE;BOIS;42989127
RUE;Rue d'Orme;D ORME;ORME;42979864,389572098
RUE;Rue de Bitry;DE BITRY;BITRY;42979761,389572099
RUE;Rue de Laumonet;DE LAUMONET;LAUMONET;40037961
RUE;Rue de Montguignard;DE MONTGUIGNARD;MONTGUIGNARD;33812689
RUE;Rue de Pontournois;DE PONTOURNOIS;PONTOURNOIS;42995220
RUE;Rue de l'Abbé Cassegrain;DE L ABBE CASSEGRAIN;CASSEGRAIN;42988040,42988310,42988528
RUE;Rue de l'Armistice;DE L ARMISTICE;ARMISTICE;33858713
RUE;Rue de l'Ormure;DE L ORMURE;ORMURE;395032549
RUE;Rue de l'Église;DE L EGLISE;EGLISE;125088700
RUE;Rue de la Grande Mare;DE LA GRANDE MARE;MARE;395032550
RUE;Rue de la Grange;DE LA GRANGE;GRANGE;395032551
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;42981212,42981384,42981454,42981459,42981468,42981529
RUE;Rue de la Vieille Monnaie;DE LA VIEILLE MONNAIE;MONNAIE;42988977
RUE;Rue des Carnutes;DES CARNUTES;CARNUTES;42988045
RUE;Rue des Colverts;DES COLVERTS;COLVERTS;42989174
RUE;Rue des Goths;DES GOTHS;GOTHS;349269920,349269923,349269925
RUE;Rue des Lys;DES LYS;LYS;42989003
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;42990794
RUE;Rue des Sources;DES SOURCES;SOURCES;507819593
RUE;Rue des Écoles;DES ECOLES;ECOLES;36346074
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;40037025
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;125478181
RUE;Rue du Paradis;DU PARADIS;PARADIS;33812728,33812735
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;42990865
RUE;Rue du Vallon;DU VALLON;VALLON;524176350,524176351
SQUARE;Square des Thermes;DES THERMES;THERMES;42989010
VENELLE;Venelle des Forgerons;DES FORGERONS;FORGERONS;534345426
