voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;82209119,82209875
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;25236544,28151312,29024736,300785871,410045908,658284962,658284963,658284964
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;45581259,210558010
CHEMIN;Chemin de Samois;DE SAMOIS;SAMOIS;29024514,45665470,300782500
CHEMIN;Chemin des Arches;DES ARCHES;ARCHES;29089914
CHEMIN;Chemin des Bornes;DES BORNES;BORNES;516881269
CHEMIN;Chemin des Gossignettes;DES GOSSIGNETTES;GOSSIGNETTES;29025668,161060620
CHEMIN;Chemin des Petites Plantes;DES PETITES PLANTES;PLANTES;103153719,161039542,254807729
CHEMIN;Chemin des Poiriers;DES POIRIERS;POIRIERS;29024496,29089911
CHEMIN;Chemin des Vaches;DES VACHES;VACHES;29024495
;Grande Rue;GRANDE RUE;RUE;28276645,28390833,28428138,28428145,29009510,45188710,210558011,215365988,453551267,453551270,456567800,658284973,658284974,658284985,667162355
IMPASSE;Impasse Albert Camus;ALBERT CAMUS;CAMUS;82209452
IMPASSE;Impasse Gutenberg;GUTENBERG;GUTENBERG;255005537
IMPASSE;Impasse Volta;VOLTA;VOLTA;161039206
PLACE;Place Henri Schneider;HENRI SCHNEIDER;SCHNEIDER;215562690,215563758
PLACE;Place Léon Blum;LEON BLUM;BLUM;28279423,255022113
PLACE;Place Paul Jay;PAUL JAY;JAY;28279005
PLACE;Place Roland Dorgeles;ROLAND DORGELES;DORGELES;82210024
QUAI;Quai de Seine;DE SEINE;SEINE;28219295,45361241,210559241,215367230,355751004,658284967,658284969,658284970
ROUTE;Route de Champagne;DE CHAMPAGNE;CHAMPAGNE;28151309
ROUTE;Route de l'Epinard;DE L EPINARD;EPINARD;234236162
ROUTE;Route de la Celle;DE LA CELLE;CELLE;210558012,658284975,658284976,658284977
ROUTE;Route des Chevaux des Coches;DES CHEVAUX DES COCHES;COCHES;45360898,161058470
ROUTE;Route des Fours du Roy;DES FOURS DU ROY;ROY;28219499,658284965,658284966
ROUTE;Route des Pressoirs du Roy;DES PRESSOIRS DU ROY;ROY;658284961
RUE;Rue Achille Fournier;ACHILLE FOURNIER;FOURNIER;28428185
RUE;Rue Achille Lez;ACHILLE LEZ;LEZ;28276678,215366184,215366186
RUE;Rue Ambroise Paré;AMBROISE PARE;PARE;29009991
RUE;Rue Ampère;AMPERE;AMPERE;28279078
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;28279080
RUE;Rue Couverte;COUVERTE;COUVERTE;215367482
RUE;Rue Francis Poulenc;FRANCIS POULENC;POULENC;28276637,28279124
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;161039543
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;28151755,28944619,82210900,215365993
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;29010074
RUE;Rue Henri Paul;HENRI PAUL;PAUL;28428168,28428341,215029610,215365994
RUE;Rue Henri Schneider;HENRI SCHNEIDER;SCHNEIDER;28276554,215365995
RUE;Rue Jean Cocteau;JEAN COCTEAU;COCTEAU;28276634,28390881,28390882,453551236
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;28427830
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;28151630,453551221,639724060
RUE;Rue Legendre;LEGENDRE;LEGENDRE;29010049
RUE;Rue Louis Braille;LOUIS BRAILLE;BRAILLE;28428107
RUE;Rue Lucien Gaudfroy;LUCIEN GAUDFROY;GAUDFROY;45360668,355751019,355751020
RUE;Rue Pasteur;PASTEUR;PASTEUR;27350948,45188830,215365996
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;28287074,28287188,215195953,453551229,453551244
RUE;Rue René Laennec;RENE LAENNEC;LAENNEC;29010123
RUE;Rue Rouget de l'Isle;ROUGET DE L ISLE;ISLE;28427938,215365998
RUE;Rue Zoé l'Herbier;ZOE L HERBIER;HERBIER;45188551
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;28276610,215366003
RUE;Rue de Graville;DE GRAVILLE;GRAVILLE;29024458,29025665,203467436
RUE;Rue de Lara;DE LARA;LARA;29010103,456567802,667123045
RUE;Rue de Sens;DE SENS;SENS;28287068,215195954
RUE;Rue de l'Aqueduc;DE L AQUEDUC;AQUEDUC;28427961,215366006,215367231
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;28427943,28428368
RUE;Rue de l'Ile;DE L ILE;ILE;28428395
RUE;Rue de l'Ouche aux Verduns;DE L OUCHE AUX VERDUNS;VERDUNS;28279067
RUE;Rue de la Gare;DE LA GARE;GARE;19836393,215367481
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;28276686,28279006
RUE;Rue de la Marquise;DE LA MARQUISE;MARQUISE;28279421
RUE;Rue de la Varenne;DE LA VARENNE;VARENNE;28428115
RUE;Rue des Célestins;DES CELESTINS;CELESTINS;252040463,658284968
RUE;Rue des Jardins;DES JARDINS;JARDINS;28428282,215367232
RUE;Rue des Mortuailles;DES MORTUAILLES;MORTUAILLES;28287099,161060713,255017548,287875450
RUE;Rue des Poiriers;DES POIRIERS;POIRIERS;29089931
RUE;Rue des Près;DES PRES;PRES;28276541,28428366,215367233,215367234
RUE;Rue des Vallées;DES VALLEES;VALLEES;28428007,215029611
RUE;Rue du Confluent;DU CONFLUENT;CONFLUENT;28428268
RUE;Rue du Docteur Fleming;DU DOCTEUR FLEMING;FLEMING;28287178
RUE;Rue du Docteur Mourier;DU DOCTEUR MOURIER;MOURIER;28151754
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;215015240,252040452,252040453
RUE;Rue du Loing;DU LOING;LOING;28427954
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;28428123
RUE;Rue du Merisier;DU MERISIER;MERISIER;28276529
RUE;Rue du Panorama;DU PANORAMA;PANORAMA;28279148,28279399
RUE;Rue du Pont;DU PONT;PONT;28428218
RUE;Rue du Sergent-Chef Mauger;DU SERGENT CHEF MAUGER;MAUGER;45360573
RUE;Rue du Vieux Clos;DU VIEUX CLOS;CLOS;292266747
SENTIER;Sentier des Vaches;DES VACHES;VACHES;516880613
