voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;44176503,463868080,463868093
CHEMIN;Chemin de Creuse Roussillon;DE CREUSE ROUSSILLON;ROUSSILLON;44955399,287414462,497148612
CHEMIN;Chemin de Dessous;DE DESSOUS;DESSOUS;44895991,44896133,299912002,464077066
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;44895989,44896086,293586732
CHEMIN;Chemin de la Charité;DE LA CHARITE;CHARITE;44891247
CHEMIN;Chemin des Eguets;DES EGUETS;EGUETS;44176512,497148592
CHEMIN;Chemin des Minimes;DES MINIMES;MINIMES;44891248,44891259
CHEMIN;Chemin des Mûriers;DES MURIERS;MURIERS;44895993
CHEMIN;Chemin des Paillasses;DES PAILLASSES;PAILLASSES;287414463
CHEMIN;Chemin des Varennes;DES VARENNES;VARENNES;44176514
CHEMIN;Chemin du Fagot;DU FAGOT;FAGOT;44890825,76393054
CHEMIN;Chemin du Mont Peloux;DU MONT PELOUX;PELOUX;44890842,549188704
CHEMIN;Chemin du Pont de l'Âne;DU PONT DE L ANE;ANE;76393061,275561189,275561190,275561191
CHEMIN;Chemin du Port Bernalin;DU PORT BERNALIN;BERNALIN;44891252,497148589
CHEMIN;Chemin du Trève d'Ars;DU TREVE D ARS;ARS;44891258,287498910,497148594,497148602,497148607
CLOS;Clos de la Belle Cordière;DE LA BELLE CORDIERE;CORDIERE;44955403,44955404
DOMAINE;Domaine des Varennes;DES VARENNES;VARENNES;97674709
IMPASSE;Impasse Centrale;CENTRALE;LYON;283344493
IMPASSE;Impasse de la Sauzaie;DE LA SAUZAIE;SAUZAIE;283344494
IMPASSE;Impasse du Fagot;DU FAGOT;FAGOT;549188700
IMPASSE;Impasse du Pré Meulan;DU PRE MEULAN;MEULAN;287498912
;Le Clos des Sycomores;LE CLOS DES SYCOMORES;SYCOMORES;283344495
LIGNE;Ligne de Lyon à Trévoux;DE LYON A TREVOUX;TREVOUX;463882722,463883009,464074487,464074489,554528982
LOTISSEMENT;Lotissement La Chenaie;LA CHENAIE;CHENAIE;283344503
MONTEE;Montée du Calvaire;DU CALVAIRE;CALVAIRE;44890826
;Plat des Varennes;PLAT DES VARENNES;VARENNES;149404370
ROUTE;Route de Genay;DE GENAY;GENAY;44176506,76393043,76393048
ROUTE;Route de Lyon;DE LYON;LYON;255527289,289952058
ROUTE;Route de Reyrieux;DE REYRIEUX;REYRIEUX;44176501,44176509,497148613
ROUTE;Route de Veissieux-le-Bas;DE VEISSIEUX LE BAS;BAS;497148597
RUE;Rue Comte de Chateaubriand;COMTE DE CHATEAUBRIAND;CHATEAUBRIAND;76393042
RUE;Rue Neyret;NEYRET;ROUSSILLON;44955400,44955401
RUE;Rue de l'Église;DE L EGLISE;EGLISE;44890824,76393029
RUE;Rue de la Belle Cordière;DE LA BELLE CORDIERE;CORDIERE;44176502
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;44890829
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;44890923
RUE;Rue de la Rouette;DE LA ROUETTE;ROUETTE;44951674
RUE;Rue des Platières;DES PLATIERES;PLATIERES;283344497
RUE;Rue du Trêve Mangin;DU TREVE MANGIN;MANGIN;283344499
