voie;name;name_norm;last_word_norm;ways
;Ahetzen Borda;AHETZEN BORDA;BORDA;96143840
ANCIEN CHEMIN;Ancien Chemin des Muletiers;DES MULETIERS;MULETIERS;96147425
;Antholako Bidea;ANTHOLAKO BIDEA;BIDEA;120028522
;Basabürü;BASABURU;BIDEA;120355171
;Bedekarratzeko Bidea;BEDEKARRATZEKO BIDEA;BIDEA;120027447
BORD;Bordaberriko Bidea;ABERRIKO BIDEA;BIDEA;96936160
CHEMIN;Chemin de Gentein;DE GENTEIN;GENTEIN;96935151
CHEMIN;Chemin de Jaurégui;DE JAUREGUI;JAUREGUI;71426357
CHEMIN;Chemin de Larrégui;DE LARREGUI;LARREGUI;96936158
CHEMIN;Chemin de Soubia-Cutchia;DE SOUBIA CUTCHIA;CUTCHIA;96936148
;Circuit de Lambarre;CIRCUIT DE LAMBARRE;LAMBARRE;96142196,595030530,595030532,595030534
;Elixalteko Borda;ELIXALTEKO BORDA;BORDA;96936151
;Elixondoko Borda;ELIXONDOKO BORDA;BORDA;96937200
;Errekartea;ERREKARTEA;BIDEA;120594814
;Etxandi;ETXANDI;BIDEA;120028520
;Etxebeste;ETXEBESTE;BIDEA;120026891
;Etxegoïhen;ETXEGOIHEN;BIDEA;120026780
;Gillentoa;GILLENTOA;BIDEA;120599009
;Hegiliztoïa;HEGILIZTOIA;BIDEA;120588116
;Ibar Esküineko Bidea;IBAR ESKUINEKO BIDEA;BIDEA;120026781,120030297
;Ibarre;IBARRE;BIDEA;120061867
;Iribarne;IRIBARNE;BIDEA;120028521
;Irigoïhen;IRIGOIHEN;BIDEA;120026892
;Jargoihengo Bidea;JARGOIHENGO BIDEA;BIDEA;119677677
;Jauregiberri Altea;JAUREGIBERRI ALTEA;ALTEA;71426259
;Kaparrützüa;KAPARRUTZUA;BIDEA;120594808
;Kürütxeta;KURUTXETA;JAUCYALTIA;102543022
;Larhünxabarne;LARHUNXABARNE;BORDA;98866747
;Larregi;LARREGI;BIDEA;95793093
;Larregiko Bidea;LARREGIKO BIDEA;BIDEA;96936149
;Larrondo;LARRONDO;BORDA;96936154
;Laurtziri;LAURTZIRI;JAUREGUI;71426383
;Mandobidea;MANDOBIDEA;BIDEA;120596676
;Maïnalteko Bidea;MAINALTEKO BIDEA;BIDEA;119686844
;Mendirako Bidea;MENDIRAKO BIDEA;BIDEA;119960544
;Nazineko Bidea;NAZINEKO BIDEA;BIDEA;71426441
;Pareten Borda;PARETEN BORDA;BORDA;96142189
;Sagardoïbürüko Bidea;SAGARDOIBURUKO BIDEA;BIDEA;71426225
SENTIER;Sentier de Naphale;DE NAPHALE;NAPHALE;61779314
VOIE COMMUNALE;Voie Communale de Jaucyaltia;DE JAUCYALTIA;JAUCYALTIA;98867856
VOIE COMMUNALE;Voie Communale de Lambarre;DE LAMBARRE;LAMBARRE;98867850,99314529
VOIE COMMUNALE;Voie Communale dite de Naphale;DITE DE NAPHALE;NAPHALE;61881932
;Xüxüneko Bidea;XUXUNEKO BIDEA;BIDEA;120061866,120061868
ZI;Zilbieta;LBIETA;GENTEIN;96935153
