voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jeanne Lemoine;JEANNE LEMOINE;LEMOINE;32809061
ALLEE;Allée des Guiales;DES GUIALES;GUIALES;229175287
ALLEE;Allée des Maillants;DES MAILLANTS;MAILLANTS;33502640,109097387,109097391,160043587
ALLEE;Allée des Mûriers;DES MURIERS;MURIERS;163690335,355420575
ALLEE;Allée des Trémails;DES TREMAILS;TREMAILS;32810204
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;159294897,166580863,166580866,355420576,574191660
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;355420577,511085129
AVENUE;Avenue de la Belle Étoile;DE LA BELLE ETOILE;ETOILE;32806961
AVENUE;Avenue du Professeur Leloir;DU PROFESSEUR LELOIR;LELOIR;109098758
CHEMIN;Chemin d'Herlen;D HERLEN;HERLEN;32811913,160211170
CHEMIN;Chemin de l'Oppidum;DE L OPPIDUM;OPPIDUM;166581055,355420578
CHEMIN;Chemin des Monts;DES MONTS;MONTS;554330753
CHEMIN;Chemin des Morts;DES MORTS;MORTS;32811693,229174874
CHEMIN;Chemin du Courgain;DU COURGAIN;COURGAIN;32810006
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;32810205,109097001
CHEMIN;Chemin du Vivier;DU VIVIER;VIVIER;32806425,32812781,166581206,166581208
DIGUE;Digue de Mer;DE MER;MER;32810208
IMPASSE;Impasse Portus Itius;PORTUS ITIUS;ITIUS;32807593
IMPASSE;Impasse Vatel;VATEL;HUGO;355420579
IMPASSE;Impasse des Cottages;DES COTTAGES;COTTAGES;355420580
IMPASSE;Impasse du Catel;DU CATEL;CATEL;32810000,32810001
;Le Colombier;LE COLOMBIER;COLOMBIER;353772909,353772911
;Le Courgain;LE COURGAIN;COURGAIN;32810207
;Les Wrimetz;LES WRIMETZ;WRIMETZ;32810002,32810004
PLACE;Place de Verdun;DE VERDUN;VERDUN;33502569,355420585
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;314913998,355420581
PLACE;Place de la Renardière;DE LA RENARDIERE;RENARDIERE;537830925
PLACE;Place du Courgain;DU COURGAIN;COURGAIN;32810007
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;355420582,355420583
ROND POINT;Rond-Point Foch;FOCH;SAND;32807586
ROUTE;Route de Calais;DE CALAIS;CALAIS;165378208
ROUTE;Route des Caps;DES CAPS;CAPS;27758948,358799792,358799793
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;32808967
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;32807402
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;32806857
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;32809016
RUE;Rue Arlette Davids;ARLETTE DAVIDS;DAVIDS;160043588,160107981
RUE;Rue Blanqui;BLANQUI;LAGRANGE;32808910
RUE;Rue Carrier Belleuse;CARRIER BELLEUSE;BELLEUSE;32807592
RUE;Rue Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;32809828,159294892
RUE;Rue Corot;COROT;ROUX;32807767
RUE;Rue Courbet;COURBET;BRIAND;32809017
RUE;Rue Demont Breton;DEMONT BRETON;BRETON;32808759
RUE;Rue Diderot;DIDEROT;NORMANDIE;32809338
RUE;Rue Edgard Quinet;EDGARD QUINET;QUINET;355420584
RUE;Rue Ferdinand Buisson;FERDINAND BUISSON;BUISSON;32809015,160107974,160107982
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;32807392,32807398
RUE;Rue Gambetta;GAMBETTA;CHARCOT;32808487,160044377,160044379,160107971
RUE;Rue George Sand;GEORGE SAND;SAND;32807409
RUE;Rue Guynemer;GUYNEMER;VERLAINE;32807227
RUE;Rue Jacques et Pierre de Wissant;JACQUES ET PIERRE DE WISSANT;WISSANT;32806858,32807222,33502668,33502755,163491923
RUE;Rue Jean Macé;JEAN MACE;MACE;32810011
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;32808756
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;32809335,32809339
RUE;Rue Jules Ferry;JULES FERRY;FERRY;32810010
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;32808964
RUE;Rue Latham;LATHAM;BAUDE;32807225
RUE;Rue Louis Blanc;LOUIS BLANC;BLANC;32810005
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;32808968,32810417,32853757
RUE;Rue Louis Pergaud;LOUIS PERGAUD;PERGAUD;32808965
RUE;Rue Louise Ball Demont;LOUISE BALL DEMONT;DEMONT;32807590,32807765,314913990
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;32808909
RUE;Rue Pasteur;PASTEUR;OPPIDUM;204714509
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;32807226
RUE;Rue Paule Crampel;PAULE CRAMPEL;CRAMPEL;32809830
RUE;Rue Proudhon;PROUDHON;BRETON;32808761
RUE;Rue Raoul Briggo;RAOUL BRIGGO;BRIGGO;322509496
RUE;Rue Raoul Brygoo;RAOUL BRYGOO;BRYGOO;32806853,323018078
RUE;Rue Raspail;RASPAIL;BRETON;32808760
RUE;Rue Victor Lecouffe;VICTOR LECOUFFE;LECOUFFE;32808758
RUE;Rue Voltaire;VOLTAIRE;BOIS;32808912,32808915
RUE;Rue au Sable;AU SABLE;SABLE;32809831
RUE;Rue de la Dune d'Aval;DE LA DUNE D AVAL;AVAL;32807589
RUE;Rue de la Motte au Vent;DE LA MOTTE AU VENT;VENT;32809097
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;32806426,32806427
RUE;Rue de la Source;DE LA SOURCE;SOURCE;32807591,229064283,314913991
RUE;Rue des Blés d'Or;DES BLES D OR;OR;32809829
RUE;Rue des Chasse-Marée;DES CHASSE MAREE;MAREE;106522745,106522746
RUE;Rue des Croquets;DES CROQUETS;CROQUETS;32808762
RUE;Rue des Flobarts;DES FLOBARTS;FLOBARTS;32810206,109097389,109097392
RUE;Rue des Goëlands;DES GOELANDS;GOELANDS;32807588
RUE;Rue des Guillemots;DES GUILLEMOTS;GUILLEMOTS;32807587
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;32806960,109096999
RUE;Rue des Oyats;DES OYATS;OYATS;32806958,536189965
RUE;Rue des Pingouins;DES PINGOUINS;PINGOUINS;32806984
RUE;Rue des Prés;DES PRES;PRES;166580865
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;32806852,32806985
RUE;Rue des Tennis;DES TENNIS;TENNIS;32806854,32807221,109096997
RUE;Rue du Bois;DU BOIS;BOIS;32808911
RUE;Rue du Calvaire des Marins;DU CALVAIRE DES MARINS;MARINS;32808993
RUE;Rue du Camping;DU CAMPING;CAMPING;32807680,229064281
RUE;Rue du Commandant Charcot;DU COMMANDANT CHARCOT;CHARCOT;32808485
RUE;Rue du Comte de Lambert;DU COMTE DE LAMBERT;LAMBERT;32806855
RUE;Rue du Contour de la Butte;DU CONTOUR DE LA BUTTE;BUTTE;32806859
RUE;Rue du Docteur Roux;DU DOCTEUR ROUX;ROUX;32807766
RUE;Rue du Fort César;DU FORT CESAR;CESAR;159294887,159294900
RUE;Rue du Lieutenant André Baude;DU LIEUTENANT ANDRE BAUDE;BAUDE;32807224,32921259,32921261,160107970,160107977
RUE;Rue du Muret;DU MURET;MURET;32807223
RUE;Rue du Paquebot Normandie;DU PAQUEBOT NORMANDIE;NORMANDIE;32809336,160044162
RUE;Rue du Professeur Leloir;DU PROFESSEUR LELOIR;LELOIR;32806856,32807679
RUE;Rue du Torrent;DU TORRENT;TORRENT;32808966
RUE;Rue les Grares;LES GRARES;GRARES;34302999
RUE;Rue Édouard Manet;EDOUARD MANET;MANET;32809018
SQUARE;Square du Blanc Nez;DU BLANC NEZ;NEZ;32851920
SQUARE;Square du Gris Nez;DU GRIS NEZ;NEZ;32807395,32850760,109097002
