voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Plaisance;DE PLAISANCE;PLAISANCE;203685160
AVENUE;Avenue des Platanes;DES PLATANES;PLATANES;203685395,204016885,204016886,204016887
AVENUE;Avenue du Centenaire;DU CENTENAIRE;CENTENAIRE;203685193,204016888
AVENUE;Avenue du Segala;DU SEGALA;SEGALA;203431340
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;88800748
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;203431339
CHEMIN;Chemin des Lavandières;DES LAVANDIERES;LAVANDIERES;203544837
CHEMIN;Chemin des Muriers;DES MURIERS;MURIERS;203431341
CHEMIN;Chemin du Ségala;DU SEGALA;SEGALA;204018166
IMPASSE;Impasse des Lavandières;DES LAVANDIERES;LAVANDIERES;203544834
IMPASSE;Impasse des Rives;DES RIVES;RIVES;203544836
IMPASSE;Impasse du Plateau;DU PLATEAU;PLATEAU;452598133
IMPASSE;Impasse du Saint-Bugues;DU SAINT BUGUES;BUGUES;203544833
PLACE;Place d'En Regy;D EN REGY;REGY;452817361
ROUTE;Route Rives;RIVES;RIVES;203544832,572422092
ROUTE;Route de Peyrugue;DE PEYRUGUE;PEYRUGUE;203685191
ROUTE;Route de Rasigous;DE RASIGOUS;RASIGOUS;97201469
ROUTE;Route de Troupiac;DE TROUPIAC;TROUPIAC;97201468
ROUTE;Route de Viviers;DE VIVIERS;VIVIERS;203685158
ROUTE;Route de l'Auberge Neuve;DE L AUBERGE NEUVE;NEUVE;203869171
ROUTE;Route de l'Enclos;DE L ENCLOS;ENCLOS;203685157
ROUTE;Route des Escudies;DES ESCUDIES;ESCUDIES;203431336,572422090,572422091
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;203685194
RUE;Rue des Jardins;DES JARDINS;JARDINS;203685192
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;204016889
RUE;Rue du Manier;DU MANIER;MANIER;203544839
RUE;Rue du Porche;DU PORCHE;PORCHE;452817059
VOIE;Voie de la Fontaine;DE LA FONTAINE;FONTAINE;88800661
