voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;UZEMAIN;122383579,305315058,343628714,343628716,343628717
IMPASSE;Impasse du Creux des Terres;DU CREUX DES TERRES;TERRES;181739670
;La Bourde;LA BOURDE;BOURDE;174761486
;La Cocarde;LA COCARDE;COCARDE;305289915,343628719
;La Quessine;LA QUESSINE;QUESSINE;370564279,370564280
;La Rochotte;LA ROCHOTTE;ROCHOTTE;372751197
;Le Fignoelez;LE FIGNOELEZ;FIGNOELEZ;305289916
;Lieu-dit la Forge d'Uzemain;LIEU DIT LA FORGE D UZEMAIN;UZEMAIN;174760590
;Lieu-dit la Queue Barrois;LIEU DIT LA QUEUE BARROIS;BARROIS;175286292
;Nobaimont;NOBAIMONT;BARROIS;177378122,343628720
;Nobaimont Nord;NOBAIMONT NORD;NORD;305289917
PONT;Pont d'Uzemain;D UZEMAIN;UZEMAIN;122383576
ROUTE;Route de Morampierre;DE MORAMPIERRE;MORAMPIERRE;305315071
RUE;Rue de Battembroise;DE BATTEMBROISE;BATTEMBROISE;188438057
RUE;Rue de la Basse Chalumelle;DE LA BASSE CHALUMELLE;CHALUMELLE;181739679,330917737,330917738
RUE;Rue de la Croisette;DE LA CROISETTE;CROISETTE;181739676,182318890,343628737
RUE;Rue de la Haute Chalumelle;DE LA HAUTE CHALUMELLE;CHALUMELLE;181739688,188438055,330917739,343628738,343628739,343628740,343628741
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;315108935
RUE;Rue des Prés Gérard;DES PRES GERARD;GERARD;181739675
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;305315097
RUE;Rue du Sauveux;DU SAUVEUX;SAUVEUX;188438060
RUE;Rue du Stade;DU STADE;STADE;181739677
