voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Garrigue;DE LA GARRIGUE;GARRIGUE;201629848
ANCIEN CHEMIN;Ancien Chemin de Saint-Jean de Cornies;DE SAINT JEAN DE CORNIES;CORNIES;204951914
ANCIEN CHEMIN;Ancien Chemin de Saint-Jean de l'Arbousier;DE SAINT JEAN DE L ARBOUSIER;ARBOUSIER;201629849
AVENUE;Avenue de Lahntal;DE LAHNTAL;LAHNTAL;193772023
CHEMIN;Chemin de Beaulieu;DE BEAULIEU;BEAULIEU;201629850
CHEMIN;Chemin de Magalas;DE MAGALAS;MAGALAS;206292584
CHEMIN;Chemin de la Planchette;DE LA PLANCHETTE;PLANCHETTE;201629851,205519439
CHEMIN;Chemin des Agasses;DES AGASSES;AGASSES;204965014
CHEMIN;Chemin des Courtines;DES COURTINES;COURTINES;204951915
CHEMIN;Chemin des Garrigues;DES GARRIGUES;GARRIGUES;396679947
CHEMIN;Chemin des Prés;DES PRES;PRES;175812779
CHEMIN;Chemin des Roques;DES ROQUES;ROQUES;206292585
CHEMIN;Chemin du Bourgidoux;DU BOURGIDOUX;BOURGIDOUX;87987708
CHEMIN;Chemin du Bérange;DU BERANGE;BERANGE;201629852
CHEMIN;Chemin du Gourg;DU GOURG;GOURG;396679945,396679946
CHEMIN;Chemin du Mas de Nau;DU MAS DE NAU;NAU;206292586
;Grand'Rue;GRAND RUE;RUE;417433450
IMPASSE;Impasse Fontaine des Boeufs;FONTAINE DES BOEUFS;BOEUFS;201629853
IMPASSE;Impasse des Aspres;DES ASPRES;ASPRES;204951930
IMPASSE;Impasse des Chênes Verts;DES CHENES VERTS;VERTS;519435011
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;604640434
IMPASSE;Impasse des Mazes;DES MAZES;MAZES;204965015
IMPASSE;Impasse des Mouchères;DES MOUCHERES;MOUCHERES;83049719
IMPASSE;Impasse des Pouzeranques;DES POUZERANQUES;POUZERANQUES;204951933
IMPASSE;Impasse du Clos des Aires;DU CLOS DES AIRES;AIRES;519435007
;Les Amandiers;LES AMANDIERS;AMANDIERS;204951937
;Les Crozes;LES CROZES;CROZES;87987695
;Les Sous-Bois;LES SOUS BOIS;BOIS;175812780,201629854
LOTISSEMENT;Lotissement Les Garrigues;LES GARRIGUES;GARRIGUES;204951938,204951939,204951940,204951941,204951942,204951943,204951944,204951945
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;203883709
PLACE;Place des Mazes;DES MAZES;MAZES;83052613
PLACE;Place du 14 Juillet;DU 14 JUILLET;JUILLET;497436532
ROUTE;Route de Montpellier;DE MONTPELLIER;MONTPELLIER;166328292,204951917,204951924,204951927
ROUTE;Route de Saint-Drezery;DE SAINT DREZERY;DREZERY;25402426,32202131,193772026
RUE;Rue Clair Soleil;CLAIR SOLEIL;SOLEIL;204951946
RUE;Rue Félix Crouzat;FELIX CROUZAT;CROUZAT;201629855
RUE;Rue Léon Bassier;LEON BASSIER;BASSIER;205370231
RUE;Rue de Bel Air;DE BEL AIR;AIR;87987702
RUE;Rue de l'Abrivado;DE L ABRIVADO;ABRIVADO;204951947
