voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Neuf;NEUF;NEUF;173030472
CHEMIN;Chemin de Haut;DE HAUT;HAUT;171036350,171036356,172613395,172659310
CHEMIN;Chemin de l'Auge Mahout;DE L AUGE MAHOUT;MAHOUT;173030468
CHEMIN;Chemin de la Route Jeannette;DE LA ROUTE JEANNETTE;JEANNETTE;173041381
CHEMIN;Chemin des Grèves;DES GREVES;GREVES;171036371
CHEMIN;Chemin des Prêtres;DES PRETRES;PRETRES;171036360
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;171036364
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;171036353
;Grande Rue;GRANDE RUE;RUE;173030473
ROUTE;Route de Soulanges;DE SOULANGES;SOULANGES;146904996
RUE;Rue Haute;HAUTE;HAUTE;171036349,202790646
RUE;Rue de Jeannette;DE JEANNETTE;JEANNETTE;171036355
RUE;Rue de la Cure;DE LA CURE;CURE;173030456
RUE;Rue du Château;DU CHATEAU;CHATEAU;171036368,202790642
RUELLE;Ruelle Bessey;BESSEY;BESSEY;173030457
RUELLE;Ruelle Félix;FELIX;FELIX;173030458
RUELLE;Ruelle Gillet;GILLET;GILLET;171036354
RUELLE;Ruelle Picard;PICARD;PICARD;171036363
RUELLE;Ruelle de la Diette;DE LA DIETTE;DIETTE;171036351
RUELLE;Ruelle des Clos;DES CLOS;CLOS;556446612
RUELLE;Ruelle des Fossés;DES FOSSES;FOSSES;171036359
