voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Crémillon;CREMILLON;PRIN;251464313
ALLEE;Allée de la Grotte;DE LA GROTTE;GROTTE;39444100
ALLEE;Allée de la Jaubretière;DE LA JAUBRETIERE;JAUBRETIERE;256338840
ALLEE;Allée de la Levrette;DE LA LEVRETTE;LEVRETTE;200345538
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;238499255
ALLEE;Allée des Logis;DES LOGIS;LOGIS;295279052
ALLEE;Allée des Ragottières;DES RAGOTTIERES;RAGOTTIERES;202092998
ALLEE;Allée du Chêne Tors;DU CHENE TORS;TORS;150853422
ALLEE;Allée du Lac;DU LAC;LAC;164257240
ALLEE;Allée du Palleneau;DU PALLENEAU;PALLENEAU;164257241
ALLEE;Allée du Pont Mathé;DU PONT MATHE;MATHE;164256922
ALLEE;Allée du Puy Brunet;DU PUY BRUNET;BRUNET;164257239,516613503
ALLEE;Allée du Royoux;DU ROYOUX;ROYOUX;202932682
ANCIEN CHEMIN;Ancien Chemin de la Poupardière;DE LA POUPARDIERE;POUPARDIERE;238499258
CHEMIN FORESTIER;Chemin Forestier de la Cornelière;DE LA CORNELIERE;CORNELIERE;212012164
CHEMIN;Chemin de Chantoiseau;DE CHANTOISEAU;CHANTOISEAU;136749324
CHEMIN;Chemin de Cosse Pisse Loup;DE COSSE PISSE LOUP;LOUP;200345532
CHEMIN;Chemin de La Folie;DE LA FOLIE;FOLIE;39444067
CHEMIN;Chemin de Vouvant à Foussais;DE VOUVANT A FOUSSAIS;FOUSSAIS;202824763
CHEMIN;Chemin de la Ceppe à Dammet à la Cornelière;DE LA CEPPE A DAMMET A LA CORNELIERE;CORNELIERE;238494575,238494576
CHEMIN;Chemin de la Ceppe à Dammet à la Hinchère;DE LA CEPPE A DAMMET A LA HINCHERE;HINCHERE;202824762,238494578
CHEMIN;Chemin de la Pissotterie;DE LA PISSOTTERIE;PISSOTTERIE;39444089
CHEMIN;Chemin de la Trappe à la Maisonnette;DE LA TRAPPE A LA MAISONNETTE;MAISONNETTE;202074714,238499261,242910640
CHEMIN;Chemin des Cendrières;DES CENDRIERES;CENDRIERES;266661903
CHEMIN;Chemin des Combes Noires aux Chauvières;DES COMBES NOIRES AUX CHAUVIERES;CHAUVIERES;202824760
CHEMIN;Chemin des Combes Noires à Vue;DES COMBES NOIRES A VUE;VUE;174187275
CHEMIN;Chemin des Combes Noires à Écoutard;DES COMBES NOIRES A ECOUTARD;ECOUTARD;202070127
CHEMIN;Chemin des Douves;DES DOUVES;DOUVES;39444102
CHEMIN;Chemin des Moulins à Vent;DES MOULINS A VENT;VENT;174187289
