voie;name;name_norm;last_word_norm;ways
;Derrière la Chapelle;DERRIERE LA CHAPELLE;CHAPELLE;250195698
IMPASSE;Impasse Forestière;FORESTIERE;FORESTIERE;250195669
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;436002387
IMPASSE;Impasse de la Delaise;DE LA DELAISE;DELAISE;105323663
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;364528439
IMPASSE;Impasse de la Pérouse;DE LA PEROUSE;PEROUSE;250195601
IMPASSE;Impasse des Gourmets;DES GOURMETS;GOURMETS;105323660
IMPASSE;Impasse des Vernes;DES VERNES;VERNES;105319271
IMPASSE;Impasse des Écureuils;DES ECUREUILS;ECUREUILS;105319279
IMPASSE;Impasse du Creux de la Reine;DU CREUX DE LA REINE;REINE;295671701
IMPASSE;Impasse du Crosot;DU CROSOT;CROSOT;250195679
IMPASSE;Impasse du Martinet;DU MARTINET;MARTINET;250195664,666412192
IMPASSE;Impasse du Vieux Moulin;DU VIEUX MOULIN;MOULIN;250195644
;La Côte;LA COTE;COTE;356857075,364528435
;Les Grands Champs;LES GRANDS CHAMPS;CHAMPS;80805085
ROUTE;Route de Chalain;DE CHALAIN;CHALAIN;39828156,287993257,287993258,434890691
ROUTE;Route des Cascades;DES CASCADES;CASCADES;19115314,40761715,437261900,606598767
RUE;Rue de la Chaline;DE LA CHALINE;CHALINE;162056833,480260906
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;105323676
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;250195631,666412191
RUE;Rue des 3 Lacs;DES 3 LACS;LACS;75622761,665797165,665797166
RUE;Rue des Lagunes;DES LAGUNES;LAGUNES;250195688
RUE;Rue des Trois Lacs;DES TROIS LACS;LACS;105323671
RUE;Rue des Vernoies;DES VERNOIES;VERNOIES;287993259
RUE;Rue des Voissières;DES VOISSIERES;VOISSIERES;105323675
RUE;Rue du Bois Joli;DU BOIS JOLI;JOLI;105323666
RUE;Rue du Lac du Val;DU LAC DU VAL;VAL;128545687
RUE;Rue du Manoir;DU MANOIR;MANOIR;364528434
RUE;Rue du Mattier;DU MATTIER;MATTIER;250195599
RUE;Rue du Moulin;DU MOULIN;MOULIN;606601511
